Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.43750127871866,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.8593737437665,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
146.9062494990055,0.0,1008.0
147.0781243792797,0.0,1008.0
147.79687884601847,0.0,1008.0
148.14062860656688,0.0,1008.0
148.3593722449257,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.46874189868555,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.7031290026285,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.12499113890996,0.0,1008.0
157.31249349200513,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.84374227403674,0.0,1008.0
161.23437445304813,0.0,1008.0
161.5937516864175,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.7031246717893,0.0,1008.0
163.04687443233772,0.0,1008.0
163.40625166570712,0.0,1008.0
164.10937865962492,0.0,1008.0
166.01561615508376,0.0,1008.0
166.39062086127416,0.0,1008.0
166.74999809464353,0.0,1008.0
167.70312367256213,0.0,1008.0
169.14061894566137,0.9980000257492065,1008.0
169.49999617903075,0.996999979019165,1008.0
169.90624217048477,0.9729999899864197,1008.0
170.73437528659213,0.9120000004768372,1008.0
171.07812504714053,0.0,1008.0
171.20311750895178,0.8870000243186951,1008.0
171.57812221514214,0.878000020980835,1008.0
171.81249332632197,0.0,1008.0
171.93749944851155,0.8700000047683716,1008.0
172.18749803251234,0.0,1008.0
172.32811796714458,0.8640000224113464,1008.0
172.56250273870273,0.0,1008.0
172.70312267333495,0.859000027179718,1008.0
173.07812737952534,0.8529999852180481,1008.0
173.43749095251638,0.8539999723434448,1008.0
173.81249565870675,0.8539999723434448,1008.0
174.03125295744394,0.0,1008.0
174.18750036489715,0.8429999947547913,1008.0
174.40624400325598,0.0,1008.0
174.56249141070919,0.843999981880188,1008.0
174.78124870944634,0.0,1008.0
174.9218686440786,0.8460000157356262,1008.0
175.29687335026895,0.8489999771118164,1008.0
175.51561698862778,0.0,1008.0
175.65625058363835,0.8510000109672546,1008.0
176.01562781700773,0.8539999723434448,1008.0
176.3749913899988,0.8560000061988831,1008.0
176.73436862336817,0.8600000143051147,1008.0
176.99999468018999,0.0,1008.0
177.09374585673757,0.8629999756813049,1008.0
177.45312309010697,0.8659999966621399,1008.0
177.82812779629734,0.8690000176429749,1008.0
178.17187755684574,0.8730000257492065,1008.0
178.54686860265778,0.8769999742507935,1008.0
178.8906183632062,0.8799999952316284,1008.0
179.26562306939655,0.8840000033378601,1008.0
179.6562415880296,0.8640000224113464,1008.0
180.04687740950664,0.8560000061988831,1008.0
180.40625464287604,0.8569999933242798,1008.0
180.78124568868807,0.8600000143051147,1008.0
181.12499544923648,0.8629999756813049,1008.0
181.48437268260588,0.8650000095367432,1008.0
181.85937738879625,0.8690000176429749,1008.0
182.20312714934465,0.871999979019165,1008.0
182.57813185553502,0.875,1008.0
182.9374954285261,0.8769999742507935,1008.0
183.31250013471646,0.878000020980835,1008.0
183.67187736808586,0.878000020980835,1008.0
184.0624958867189,0.8650000095367432,1008.0
184.45312806573025,0.8510000109672546,1008.0
184.8281191115423,0.8500000238418579,1008.0
185.18749634491166,0.8500000238418579,1008.0
185.56250105110206,0.8510000109672546,1008.0
185.9687470425561,0.8500000238418579,1008.0
186.32812427592546,0.847000002861023,1008.0
186.68750150929486,0.8450000286102295,1008.0
187.0781200279279,0.8420000076293945,1008.0
187.43749726129727,0.8399999737739563,1008.0
187.82812944030866,0.8330000042915344,1008.0
188.18750667367803,0.8259999752044678,1008.0
188.57812519231106,0.8240000009536743,1008.0
188.93750242568046,0.8199999928474426,1008.0
189.31250713187083,0.8199999928474426,1008.0
189.6718707048619,0.8190000057220459,1008.0
190.04687541105227,0.8230000138282776,1008.0
190.40625264442167,0.8180000185966492,1008.0
190.7812436902337,0.8159999847412109,1008.0
191.14062092360308,0.8159999847412109,1008.0
197.9843748493075,0.0,1008.0
198.35937955549787,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0937478346793,0.0,1008.0
199.45312506804868,0.0,1008.0
199.82812977423907,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.92187528678988,0.0,1008.0
201.29687999298028,0.0,1008.0
201.65624356597132,0.0,1008.0
202.0312482721617,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.68750317638288,0.0,1008.0
206.06249422219494,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.6562552278953,0.0,1008.0
