Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.62500363181385,0.0,1008.0
135.67187238989848,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.0624969064587,0.0,1008.0
147.95312625347168,0.0,1008.0
148.1718698918305,0.0,1008.0
148.29687601402009,0.0,1008.0
148.59374335610553,0.0,1008.0
148.67186705983212,0.0,1008.0
149.01561682038053,0.0,1008.0
149.4062489993919,0.0,1008.0
150.1093759933097,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.64061677895972,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.48437170389133,0.0,1008.0
154.5781228804389,0.0,1008.0
154.8593764100817,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.07812238082533,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.18749769858192,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.12499813606433,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8281251299821,0.0,1008.0
166.04687110072575,0.871999979019165,1008.0
166.42187580691612,0.8650000095367432,1008.0
166.81249432554915,0.8579999804496765,1008.0
167.17187155891855,0.8519999980926514,1008.0
167.56250373792992,0.8479999899864197,1008.0
167.93749478374195,0.8500000238418579,1008.0
168.28124454429036,0.8529999852180481,1008.0
168.65624925048073,0.8539999723434448,1008.0
169.03124029629276,0.8550000190734863,1008.0
169.39061752966217,0.8560000061988831,1008.0
169.76562223585256,0.8569999933242798,1008.0
170.14062694204293,0.8579999804496765,1008.0
170.49999051503397,0.859000027179718,1008.0
170.87499522122437,0.8600000143051147,1008.0
171.23437245459374,0.8610000014305115,1008.0
171.51562598423652,0.0,1008.0
171.64061844604777,0.8619999885559082,1008.0
171.87500321760592,0.0,1008.0
171.99999567941717,0.8629999756813049,1008.0
172.24999426341796,0.0,1008.0
172.37500038560754,0.8629999756813049,1008.0
172.74999143141957,0.8640000224113464,1008.0
173.12499613760997,0.8659999966621399,1008.0
173.48437337097934,0.8669999837875366,1008.0
173.85937807716974,0.8679999709129333,1008.0
174.23436912298178,0.8690000176429749,1008.0
174.59374635635118,0.871999979019165,1008.0
174.96875106254154,0.8700000047683716,1008.0
175.34374210835358,0.8690000176429749,1008.0
175.70311934172298,0.875,1008.0
176.07812404791335,0.8740000128746033,1008.0
176.45312875410374,0.871999979019165,1008.0
176.82811979991578,0.8709999918937683,1008.0
177.20312450610615,0.8690000176429749,1008.0
177.56250173947555,0.8700000047683716,1008.0
177.95312025810858,0.8669999837875366,1008.0
178.32812496429895,0.8679999709129333,1008.0
178.703116010111,0.8669999837875366,1008.0
179.0624932434804,0.8659999966621399,1008.0
179.43749794967076,0.8659999966621399,1008.0
179.81250265586115,0.8650000095367432,1008.0
180.18749734413888,0.8659999966621399,1008.0
180.56250205032924,0.8650000095367432,1008.0
180.92187928369864,0.8650000095367432,1008.0
181.29687032951068,0.8640000224113464,1008.0
181.67187503570105,0.8610000014305115,1008.0
182.0625072147124,0.8550000190734863,1008.0
182.46875320616644,0.8379999995231628,1008.0
182.82813043953584,0.8389999866485596,1008.0
183.20312148534788,0.8389999866485596,1008.0
183.56249871871728,0.8429999947547913,1008.0
183.95313089772864,0.8389999866485596,1008.0
184.32812194354068,0.8349999785423279,1008.0
184.70312664973105,0.8270000219345093,1008.0
185.09374516836408,0.8240000009536743,1008.0
185.46874987455448,0.8199999928474426,1008.0
185.84375458074484,0.8159999847412109,1008.0
186.23437309937788,0.8100000023841858,1008.0
186.59375033274728,0.8029999732971191,1008.0
186.95312756611665,0.800000011920929,1008.0
187.34374608474968,0.796999990940094,1008.0
187.71875079094008,0.7940000295639038,1008.0
188.07812802430945,0.7919999957084656,1008.0
188.4531190701215,0.7929999828338623,1008.0
188.82812377631188,0.7950000166893005,1008.0
189.18750100968126,0.7960000038146973,1008.0
189.56250571587165,0.7979999780654907,1008.0
189.9218692888627,0.8029999732971191,1008.0
190.2656190494111,0.8080000281333923,1008.0
190.64062375560147,0.8149999976158142,1008.0
190.98437351614987,0.8289999961853027,1008.0
191.34375074951927,0.8299999833106995,1008.0
198.2187459604873,0.0,1008.0
198.5937506666777,0.0,1008.0
198.95312790004706,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
200.0625008854189,0.0,1008.0
200.43750559160927,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1718738707907,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2812468561625,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.50000648728448,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
