Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.59374868617186,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.4218681419009,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
143.76561923560692,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.10936566454333,0.0,1008.0
148.0312499571983,0.0,1008.0
148.26562106837812,0.0,1008.0
148.39062719056767,0.0,1008.0
148.6249983017475,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.51562764876047,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.5781228804389,0.0,1008.0
154.71874281507112,0.0,1008.0
154.9531275866293,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.1875010301939,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
163.01561948669575,0.0,1008.0
163.35936924724416,0.0,1008.0
163.71874648061353,0.0,1008.0
165.98437486982013,0.0,1008.0
166.35936591563217,0.0,1008.0
166.73437062182256,0.0,1008.0
167.71875114538312,0.0,1008.0
169.14061894566137,1.003999948501587,1008.0
169.56249240993637,0.9739999771118164,1008.0
170.40625299886472,0.9020000100135803,1008.0
170.81249899031874,0.8859999775886536,1008.0
171.20311750895178,0.875,1008.0
171.40624733486794,0.0,1008.0
171.56249474232115,0.8679999709129333,1008.0
171.78125204105834,0.0,1008.0
171.92187197569055,0.8640000224113464,1008.0
172.15624308687038,0.0,1008.0
172.31249049432358,0.8579999804496765,1008.0
172.53124779306074,0.0,1008.0
172.68749520051395,0.8550000190734863,1008.0
173.04687243388335,0.8560000061988831,1008.0
173.43749095251638,0.8450000286102295,1008.0
173.81249565870675,0.8450000286102295,1008.0
174.03125295744394,0.0,1008.0
174.17187289207615,0.847000002861023,1008.0
174.40624400325598,0.0,1008.0
174.54687759826655,0.8489999771118164,1008.0
174.78124870944634,0.0,1008.0
174.9062411712576,0.8519999980926514,1008.0
175.26561840462696,0.8550000190734863,1008.0
175.53124446144878,0.0,1008.0
175.64062311081736,0.8569999933242798,1008.0
176.01562781700773,0.8600000143051147,1008.0
176.35937757755613,0.8629999756813049,1008.0
176.65624491964158,0.0,1008.0
176.73436862336817,0.8659999966621399,1008.0
177.10937332955857,0.8690000176429749,1008.0
177.45312309010697,0.871999979019165,1008.0
177.82812779629734,0.875,1008.0
178.20311884210938,0.878000020980835,1008.0
178.54686860265778,0.8799999952316284,1008.0
178.96874206693278,0.8579999804496765,1008.0
179.34374677312317,0.8539999723434448,1008.0
179.70312400649257,0.8550000190734863,1008.0
180.07813235514863,0.8569999933242798,1008.0
