Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.5468662677089,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.12499313736433,0.0,1008.0
147.9843675387353,0.0,1008.0
148.23436612273613,0.0,1008.0
148.3437447721047,0.0,1008.0
148.59374335610553,0.0,1008.0
148.7187494782951,0.0,1008.0
149.0624992388435,0.0,1008.0
149.45311775747652,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.67187172460171,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.53125412235428,0.0,1008.0
154.7031290026285,0.0,1008.0
154.90624516816632,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.12499113890996,0.0,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8906270248845,0.0,1008.0
163.24999059787555,0.0,1008.0
163.59375401880231,0.0,1008.0
163.95311759179336,0.0,1008.0
166.17187722291533,0.8700000047683716,1008.0
166.56249574154836,0.8640000224113464,1008.0
166.95312792055972,0.8579999804496765,1008.0
167.32811896637176,0.8510000109672546,1008.0
167.70312367256213,0.8479999899864197,1008.0
168.07812837875252,0.8500000238418579,1008.0
168.43749195174357,0.8529999852180481,1008.0
168.79686918511297,0.8539999723434448,1008.0
169.17187389130333,0.8550000190734863,1008.0
169.54687859749373,0.8560000061988831,1008.0
169.92186964330577,0.8569999933242798,1008.0
170.34374310758076,0.8579999804496765,1008.0
170.70312034095016,0.8600000143051147,1008.0
171.07812504714053,0.8600000143051147,1008.0
171.42187480768894,0.8610000014305115,1008.0
171.64061844604777,0.0,1008.0
171.79686585350098,0.8619999885559082,1008.0
172.01562315223813,0.0,1008.0
172.15624308687038,0.8629999756813049,1008.0
172.37500038560754,0.0,1008.0
172.53124779306074,0.8640000224113464,1008.0
172.90625249925114,0.8650000095367432,1008.0
173.26561607224218,0.8659999966621399,1008.0
173.64062077843255,0.8679999709129333,1008.0
173.99999801180195,0.8690000176429749,1008.0
174.35937524517135,0.871999979019165,1008.0
174.7343662909834,0.8740000128746033,1008.0
175.0937435243528,0.8709999918937683,1008.0
175.46874823054316,0.8709999918937683,1008.0
175.82812546391256,0.878000020980835,1008.0
176.2031165097246,0.8759999871253967,1008.0
176.57812121591496,0.8740000128746033,1008.0
176.93749844928436,0.8730000257492065,1008.0
177.31250315547473,0.8700000047683716,1008.0
177.6718667284658,0.8700000047683716,1008.0
178.06249890747716,0.8679999709129333,1008.0
178.42187614084654,0.8679999709129333,1008.0
178.7968671866586,0.8669999837875366,1008.0
179.15624442002797,0.8740000128746033,1008.0
179.53124912621837,0.8669999837875366,1008.0
179.9062401720304,0.8659999966621399,1008.0
180.26562104786547,0.8659999966621399,1008.0
180.64062575405586,0.8650000095367432,1008.0
181.01563046024623,0.8650000095367432,1008.0
181.37499403323727,0.8640000224113464,1008.0
181.74999873942767,0.8610000014305115,1008.0
182.12500344561803,0.8529999852180481,1008.0
182.53124943707206,0.8389999866485596,1008.0
182.90625414326243,0.8399999737739563,1008.0
183.26563137663183,0.8389999866485596,1008.0
183.62499494962287,0.8429999947547913,1008.0
183.99999965581327,0.8379999995231628,1008.0
184.39063183482463,0.8330000042915344,1008.0
184.76562288063667,0.8259999752044678,1008.0
185.20312381773266,0.8230000138282776,1008.0
185.56250105110206,0.8180000185966492,1008.0
185.9531195697351,0.8130000233650208,1008.0
186.32812427592546,0.8090000152587891,1008.0
186.71875645493685,0.8009999990463257,1008.0
187.0937475007489,0.7990000247955322,1008.0
187.46875220693926,0.7960000038146973,1008.0
187.84375691312962,0.7929999828338623,1008.0
188.23437543176266,0.7910000085830688,1008.0
188.59375266513206,0.7929999828338623,1008.0
188.95312989850146,0.7940000295639038,1008.0
189.3281209443135,0.7960000038146973,1008.0
189.68749817768287,0.800000011920929,1008.0
190.06250288387326,0.8040000200271606,1008.0
190.42188011724264,0.8100000023841858,1008.0
