Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.51562498244527,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
141.73437561795848,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.0468694336377,0.0,1008.0
147.92187130782972,0.0,1008.0
148.15624241900952,0.0,1008.0
148.29687601402009,0.0,1008.0
148.5312471251999,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
150.1250034661307,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.46874423107033,0.0,1008.0
154.64061911134453,0.0,1008.0
154.8437489372607,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.87499255490914,0.0,1008.0
157.07812238082533,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.79687584833692,0.0,1008.0
163.51561665469737,0.0,1008.0
163.87499388806674,0.0,1008.0
165.7500037586403,0.0,1008.0
166.10936733163138,0.0,1008.0
166.48437203782174,0.0,1008.0
166.84374927119114,0.0,1008.0
168.12499713683715,1.0210000276565552,1008.0
168.51561565547019,1.0080000162124634,1008.0
169.40624500248316,0.8949999809265137,1008.0
169.8124909939372,0.8790000081062317,1008.0
170.20312317294855,0.8690000176429749,1008.0
170.45312175694934,0.0,1008.0
170.57812787913892,0.8629999756813049,1008.0
170.95311892495096,0.8539999723434448,1008.0
171.34375110396235,0.8510000109672546,1008.0
171.56249474232115,0.0,1008.0
