Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.53125245526627,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.71874814513748,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9687433975263,0.0,1008.0
145.71875280990707,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.0468694336377,0.0,1008.0
147.89061636218773,0.0,1008.0
148.23436612273613,0.0,1008.0
148.51561965237892,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.70311634147734,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.57812054805413,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.4218754729857,0.0,1008.0
154.5781228804389,0.0,1008.0
154.79686651879774,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.37500338328908,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.92186597776336,0.0,1008.0
161.31249815677472,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.14062560888533,0.0,1008.0
163.5000028422547,0.0,1008.0
163.85936641524577,0.0,1008.0
166.12499480445234,0.0,1008.0
166.49999951064274,0.0,1008.0
166.8593767440121,0.0,1008.0
167.82811613437337,0.0,1008.0
169.26562506785095,0.996999979019165,1008.0
169.640616113663,0.9950000047683716,1008.0
170.10937199640094,0.9589999914169312,1008.0
170.49999051503397,0.9279999732971191,1008.0
170.89062269404536,0.9089999794960022,1008.0
171.26562740023573,0.8849999904632568,1008.0
171.54686726950018,0.0,1008.0
171.64061844604777,0.8759999871253967,1008.0
171.92187197569055,0.0,1008.0
172.01562315223813,0.8690000176429749,1008.0
172.28124920905995,0.0,1008.0
172.35937291278654,0.8629999756813049,1008.0
172.656240254872,0.0,1008.0
172.73437761897694,0.859000027179718,1008.0
173.09374119196798,0.8529999852180481,1008.0
173.45311842533738,0.8539999723434448,1008.0
173.81249565870675,0.8529999852180481,1008.0
174.15624541925516,0.0,1008.0
174.21874165016078,0.8420000076293945,1008.0
174.51562265262456,0.0,1008.0
174.57811888353018,0.8429999947547913,1008.0
174.89062735881492,0.0,1008.0
174.95312358972055,0.8460000157356262,1008.0
175.31250082308995,0.8489999771118164,1008.0
175.64062311081736,0.0,1008.0
175.687491868902,0.8510000109672546,1008.0
176.0468691022714,0.8539999723434448,1008.0
176.42187380846175,0.8569999933242798,1008.0
176.79687851465212,0.8600000143051147,1008.0
177.14062827520053,0.8629999756813049,1008.0
177.51561932101257,0.8669999837875366,1008.0
177.87499655438197,0.8700000047683716,1008.0
178.25000126057236,0.8740000128746033,1008.0
178.6249923063844,0.878000020980835,1008.0
178.96874206693278,0.8809999823570251,1008.0
179.34374677312317,0.8820000290870667,1008.0
179.76562023739817,0.8560000061988831,1008.0
180.14062858605425,0.8560000061988831,1008.0
180.5156196318663,0.8569999933242798,1008.0
180.87499686523566,0.8600000143051147,1008.0
181.23437409860506,0.8629999756813049,1008.0
181.60937880479543,0.8659999966621399,1008.0
181.96875603816483,0.8700000047683716,1008.0
182.34374708397687,0.8730000257492065,1008.0
182.70312431734627,0.8759999871253967,1008.0
183.07812902353663,0.8769999742507935,1008.0
183.45312006934867,0.878000020980835,1008.0
183.82812477553907,0.8769999742507935,1008.0
184.24999823981406,0.8500000238418579,1008.0
184.60937547318346,0.8500000238418579,1008.0
184.98438017937383,0.8489999771118164,1008.0
185.35937122518587,0.8500000238418579,1008.0
185.73437593137626,0.8500000238418579,1008.0
186.10938063756663,0.8489999771118164,1008.0
186.4687442105577,0.847000002861023,1008.0
186.84374891674807,0.843999981880188,1008.0
187.23438109575943,0.8410000205039978,1008.0
187.60937214157147,0.8370000123977661,1008.0
188.00000432058286,0.8289999961853027,1008.0
188.34375408113124,0.8259999752044678,1008.0
188.7187451269433,0.8190000057220459,1008.0
189.09374983313367,0.8209999799728394,1008.0
189.46875453932404,0.8199999928474426,1008.0
189.82813177269344,0.824999988079071,1008.0
190.21875029132647,0.8199999928474426,1008.0
190.57812752469587,0.8169999718666077,1008.0
190.9531185705079,0.8159999847412109,1008.0
191.34375074951927,0.8100000023841858,1008.0
198.18750467522366,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9375004272261,0.0,1008.0
199.29687766059547,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1562463979697,0.0,1008.0
201.53125110416008,0.0,1008.0
201.90625581035047,0.0,1008.0
202.2812468561625,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.12499844948212,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8593803890419,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.76563154487908,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.3437547489921,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5781281925567,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.15625139666972,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
219.39062484023432,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.49999782560613,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.71874379634977,0.0,1008.0
223.07812102971914,0.0,1008.0
223.45312573590954,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
