Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.34375010217107,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.93750077910508,0.0,1008.0
137.99999701001067,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
143.8749978849755,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.84375326809987,0.0,1008.0
146.9843732027321,0.0,1008.0
147.2187443139119,0.0,1008.0
148.06249124246193,0.0,1008.0
148.31250348684108,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.39061819495893,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.6093778260809,0.0,1008.0
154.73437028789212,0.0,1008.0
154.98436887189294,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.2031285030149,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.8906270248845,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
163.95311759179336,0.0,1008.0
165.85936874763055,0.0,1008.0
166.23437345382092,0.0,1008.0
166.59375068719032,0.0,1008.0
167.54687626510892,0.0,1008.0
167.92186731092096,0.0,1008.0
169.35937624439853,0.9929999709129333,1008.0
169.71875347776793,0.9909999966621399,1008.0
170.12499946922193,0.9729999899864197,1008.0
170.95311892495096,0.9129999876022339,1008.0
171.32812363114135,0.8939999938011169,1008.0
171.65624591886876,0.0,1008.0
171.71874214977439,0.8790000081062317,1008.0
172.01562315223813,0.0,1008.0
172.09374685596475,0.8700000047683716,1008.0
172.39062785842853,0.0,1008.0
172.4843653745978,0.8640000224113464,1008.0
172.85937008078815,0.8600000143051147,1008.0
173.23437478697855,0.8550000190734863,1008.0
173.62499330561158,0.8500000238418579,1008.0
173.87499188961237,0.0,1008.0
173.98437053898095,0.8519999980926514,1008.0
174.24999659580277,0.0,1008.0
174.34374777235035,0.8529999852180481,1008.0
174.62500130199314,0.0,1008.0
174.74999376380438,0.8420000076293945,1008.0
175.10937099717376,0.8429999947547913,1008.0
175.48437570336415,0.8450000286102295,1008.0
175.73437428736494,0.0,1008.0
175.84375293673352,0.8479999899864197,1008.0
176.21874398254556,0.8500000238418579,1008.0
176.57812121591496,0.8539999723434448,1008.0
176.95312592210536,0.8569999933242798,1008.0
177.21875197892714,0.0,1008.0
177.31250315547473,0.8600000143051147,1008.0
177.6718667284658,0.8640000224113464,1008.0
178.04687143465617,0.8679999709129333,1008.0
178.40624866802557,0.8730000257492065,1008.0
178.76562590139494,0.8769999742507935,1008.0
179.12500313476434,0.8809999823570251,1008.0
179.49999418057638,0.8849999904632568,1008.0
179.87499888676678,0.8889999985694885,1008.0
180.25000723542283,0.8790000081062317,1008.0
180.64062575405586,0.8619999885559082,1008.0
181.01563046024623,0.8629999756813049,1008.0
181.39062150605827,0.8650000095367432,1008.0
181.74999873942767,0.8690000176429749,1008.0
182.10937597279704,0.8730000257492065,1008.0
182.48438067898743,0.8759999871253967,1008.0
182.84374425197848,0.8799999952316284,1008.0
183.20312148534788,0.8830000162124634,1008.0
183.57812619153825,0.8849999904632568,1008.0
183.95313089772864,0.8849999904632568,1008.0
184.34374941636167,0.8709999918937683,1008.0
184.73438159537304,0.8560000061988831,1008.0
185.10937264118508,0.8539999723434448,1008.0
185.48437734737544,0.8550000190734863,1008.0
