Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.5468662677089,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.64062210902608,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.78124337681592,0.0,1008.0
147.03124196081671,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.51561965237892,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3437527684863,0.0,1008.0
149.68750252903467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.57812054805413,0.0,1008.0
152.65624425178072,0.0,1008.0
153.01562148515012,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.20311817424854,0.0,1008.0
154.4218754729857,0.0,1008.0
154.56249540761792,0.0,1008.0
154.79686651879774,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.37500338328908,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.15624275293996,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.28124321113276,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.73436595705297,0.0,1008.0
163.09374319042234,0.0,1008.0
163.45312042379174,0.0,1008.0
164.15624741770952,0.0,1008.0
166.04687110072575,0.0,1008.0
166.42187580691612,0.0,1008.0
166.78125304028552,0.0,1008.0
167.74999243064676,0.0,1008.0
169.18750136412433,1.0010000467300415,1008.0
169.62500230122032,0.9660000205039978,1008.0
170.04687576549534,0.9290000200271606,1008.0
170.43749428412838,0.8999999761581421,1008.0
170.84374027558238,0.8859999775886536,1008.0
171.12499380522516,0.0,1008.0
171.21874498177277,0.875,1008.0
171.60937716078413,0.8690000176429749,1008.0
171.85937574478493,0.0,1008.0
171.96874073377518,0.8640000224113464,1008.0
172.23436679059697,0.0,1008.0
172.35937291278654,0.859000027179718,1008.0
172.59374402396637,0.0,1008.0
172.71875014615594,0.8560000061988831,1008.0
173.09374119196798,0.8560000061988831,1008.0
173.46874589815837,0.8450000286102295,1008.0
173.84375060434874,0.8450000286102295,1008.0
174.07812171552857,0.0,1008.0
174.20312783771814,0.8479999899864197,1008.0
174.45312642171893,0.0,1008.0
174.57811888353018,0.8500000238418579,1008.0
174.81250365508834,0.0,1008.0
174.9218686440786,0.8519999980926514,1008.0
175.29687335026895,0.8550000190734863,1008.0
175.56249940709074,0.0,1008.0
175.65625058363835,0.8569999933242798,1008.0
176.0312416294504,0.8600000143051147,1008.0
176.3749913899988,0.8629999756813049,1008.0
176.74999609618916,0.8659999966621399,1008.0
177.10937332955857,0.8690000176429749,1008.0
177.46875056292794,0.8730000257492065,1008.0
177.82812779629734,0.875,1008.0
178.20311884210938,0.8790000081062317,1008.0
178.54686860265778,0.8820000290870667,1008.0
178.92187330884815,0.8809999823570251,1008.0
179.32811930030218,0.8569999933242798,1008.0
179.70312400649257,0.8560000061988831,1008.0
180.06250488232763,0.8579999804496765,1008.0
180.43749592813967,0.8600000143051147,1008.0
180.78124568868807,0.8629999756813049,1008.0
181.15625039487844,0.8650000095367432,1008.0
181.51562762824784,0.8679999709129333,1008.0
181.87500486161724,0.8700000047683716,1008.0
182.23438209498661,0.871999979019165,1008.0
182.60937314079865,0.8740000128746033,1008.0
182.96875037416805,0.875,1008.0
183.34375508035845,0.875,1008.0
183.7187461261705,0.8610000014305115,1008.0
184.12500577800284,0.843999981880188,1008.0
184.4843693509939,0.8420000076293945,1008.0
184.8437465843633,0.8420000076293945,1008.0
185.20312381773266,0.8429999947547913,1008.0
185.57812852392306,0.8429999947547913,1008.0
185.9531195697351,0.8410000205039978,1008.0
186.32812427592546,0.8399999737739563,1008.0
186.70312898211586,0.8349999785423279,1008.0
187.0781200279279,0.8309999704360962,1008.0
187.45312473411826,0.8259999752044678,1008.0
187.84375691312962,0.8230000138282776,1008.0
188.18750667367803,0.8270000219345093,1008.0
188.57812519231106,0.8169999718666077,1008.0
188.95312989850146,0.8180000185966492,1008.0
189.31250713187083,0.8220000267028809,1008.0
189.6718707048619,0.824999988079071,1008.0
190.06250288387326,0.8220000267028809,1008.0
190.42188011724264,0.8190000057220459,1008.0
190.7968711630547,0.8180000185966492,1008.0
191.17187586924507,0.8190000057220459,1008.0
198.01562979494946,0.0,1008.0
198.3906208407615,0.0,1008.0
198.7656255469519,0.0,1008.0
199.12500278032127,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8749985323237,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.20313114881748,0.0,1008.0
203.56249472180852,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.67188136755868,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4218771195611,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.54688024406911,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.65625322944092,0.0,1008.0
222.01563046281032,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
