Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.4687425639823,0.0,1008.0
135.5624937405299,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5156159868365,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
146.9218769718265,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.42186847583133,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.5312517899695,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.18749070142755,0.0,1008.0
154.4062480001647,0.0,1008.0
154.54686793479695,0.0,1008.0
154.7812527063551,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.0156261499197,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.28124321113276,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.09374319042234,0.0,1008.0
163.45312042379174,0.0,1008.0
163.81249765716115,0.0,1008.0
166.04687110072575,0.0,1008.0
166.40624833409512,0.0,1008.0
166.76562556746453,0.0,1008.0
167.12500280083393,0.0,1008.0
168.42187813930093,1.0240000486373901,1008.0
168.82812413075493,0.9980000257492065,1008.0
169.640616113663,0.9210000038146973,1008.0
170.03124829267435,0.9039999842643738,1008.0
170.43749428412838,0.8840000033378601,1008.0
170.82812646313974,0.875,1008.0
171.20311750895178,0.8690000176429749,1008.0
171.49999851141555,0.0,1008.0
171.57812221514214,0.8640000224113464,1008.0
171.85937574478493,0.0,1008.0
171.96874073377518,0.8600000143051147,1008.0
172.23436679059697,0.0,1008.0
172.32811796714458,0.8569999933242798,1008.0
172.60937149678736,0.0,1008.0
172.70312267333495,0.8560000061988831,1008.0
173.07812737952534,0.8550000190734863,1008.0
173.43749095251638,0.8550000190734863,1008.0
173.81249565870675,0.8560000061988831,1008.0
174.18750036489715,0.8569999933242798,1008.0
174.4687402341616,0.0,1008.0
174.56249141070919,0.8600000143051147,1008.0
174.82811746753097,0.0,1008.0
174.9062411712576,0.8629999756813049,1008.0
175.28124587744796,0.8669999837875366,1008.0
175.64062311081736,0.8709999918937683,1008.0
175.95311792572377,0.0,1008.0
176.00000034418676,0.8759999871253967,1008.0
176.35937757755613,0.8820000290870667,1008.0
176.73436862336817,0.8880000114440918,1008.0
177.07811838391657,0.8939999938011169,1008.0
177.43749561728598,0.8999999761581421,1008.0
177.81250032347634,0.906000018119812,1008.0
178.15625008402475,0.9120000004768372,1008.0
178.5312411298368,0.9190000295639038,1008.0
178.8906183632062,0.9269999861717224,1008.0
179.2499955965756,0.9340000152587891,1008.0
179.59374535712396,0.9490000009536743,1008.0
179.96875006331436,0.9539999961853027,1008.0
180.34374475159208,0.9449999928474426,1008.0
180.65625322687683,0.984000027179718,1008.0
181.07812669115185,0.9440000057220459,1008.0
181.46874520978488,0.9340000152587891,1008.0
181.84374991597525,0.925000011920929,1008.0
182.23438209498661,0.9150000214576721,1008.0
182.62500061361965,0.9079999923706055,1008.0
183.00000531981004,0.8960000276565552,1008.0
183.39062383844308,0.8859999775886536,1008.0
183.78125601745444,0.8740000128746033,1008.0
184.17187453608747,0.8629999756813049,1008.0
184.53125176945684,0.8429999947547913,1008.0
184.92187028808988,0.8309999704360962,1008.0
185.28124752145928,0.8349999785423279,1008.0
185.67187970047064,0.8220000267028809,1008.0
186.06249821910367,0.8149999976158142,1008.0
186.42187545247307,0.8100000023841858,1008.0
186.81249397110608,0.8009999990463257,1008.0
187.18749867729647,0.7990000247955322,1008.0
187.56250338348684,0.7919999957084656,1008.0
187.92188061685624,0.7919999957084656,1008.0
188.31249913548928,0.7910000085830688,1008.0
188.65624889603768,0.7929999828338623,1008.0
189.03125360222805,0.796999990940094,1008.0
189.39063083559745,0.796999990940094,1008.0
189.7656218814095,0.7979999780654907,1008.0
190.1093716419579,0.800000011920929,1008.0
190.48437634814826,0.8040000200271606,1008.0
190.82812610869667,0.8119999766349792,1008.0
191.18750334206607,0.8220000267028809,1008.0
198.03124360739213,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7656255469519,0.0,1008.0
199.14063025314226,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8749985323237,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.1718762031755,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.32813160701028,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3750050298645,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.10937131059154,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8437532501513,0.0,1008.0
220.2031304835207,0.0,1008.0
220.57812152933275,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.51562196681516,0.0,1008.0
223.89062667300553,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.99999965837733,0.0,1008.0
