Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.45312875153965,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.0624932409163,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.71874814513748,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.95311592470532,0.0,1008.0
145.70312533708608,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.01562814837408,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.51561965237892,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3437527684863,0.0,1008.0
149.70311634147734,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.56249307523314,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.4218754729857,0.0,1008.0
154.53125412235428,0.0,1008.0
154.7812527063551,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.40625033254952,0.0,1008.0
156.75000009309792,0.0,1008.0
157.1093773264673,0.0,1008.0
157.37500338328908,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
163.0625019051587,0.0,1008.0
163.42186547814975,0.0,1008.0
164.90624316971196,0.8659999966621399,1008.0
165.29687534872332,0.8600000143051147,1008.0
165.67186639453536,0.8560000061988831,1008.0
166.03124362790476,0.8519999980926514,1008.0
166.42187580691612,0.8500000238418579,1008.0
166.78125304028552,0.8519999980926514,1008.0
167.15624408609756,0.8529999852180481,1008.0
167.53124879228793,0.8539999723434448,1008.0
167.89062602565733,0.8550000190734863,1008.0
168.26561707146936,0.8569999933242798,1008.0
168.64062177765976,0.8600000143051147,1008.0
168.99999901102913,0.8629999756813049,1008.0
169.37500371721953,0.8679999709129333,1008.0
169.73436729021057,0.8730000257492065,1008.0
170.09374452357997,0.8740000128746033,1008.0
170.46874922977034,0.8759999871253967,1008.0
170.84374027558238,0.878000020980835,1008.0
171.09375251996153,0.0,1008.0
171.20311750895178,0.8799999952316284,1008.0
171.57812221514214,0.8820000290870667,1008.0
171.95312692133254,0.8849999904632568,1008.0
172.28124920905995,0.8899999856948853,1008.0
172.64062644242932,0.8939999938011169,1008.0
173.0156174882414,0.8960000276565552,1008.0
173.39062219443176,0.8960000276565552,1008.0
173.76562690062212,0.8930000066757202,1008.0
174.14061794643416,0.8920000195503235,1008.0
174.51562265262456,0.890999972820282,1008.0
174.89062735881492,0.8899999856948853,1008.0
175.26561840462696,0.8899999856948853,1008.0
175.64062311081736,0.8920000195503235,1008.0
176.00000034418676,0.9020000100135803,1008.0
176.3749913899988,0.9020000100135803,1008.0
176.76562356901016,0.8980000019073486,1008.0
177.14062827520053,0.8939999938011169,1008.0
177.4999918481916,0.8920000195503235,1008.0
177.89062402720296,0.8880000114440918,1008.0
178.26562873339333,0.8840000033378601,1008.0
178.65624725202636,0.8790000081062317,1008.0
179.03125195821676,0.8759999871253967,1008.0
179.4062430040288,0.871999979019165,1008.0
179.79687518304016,0.8690000176429749,1008.0
180.17186987131788,0.8650000095367432,1008.0
180.54687457750825,0.8629999756813049,1008.0
180.93750675651964,0.859000027179718,1008.0
181.32812527515264,0.8479999899864197,1008.0
181.70312998134304,0.843999981880188,1008.0
182.09374849997607,0.8379999995231628,1008.0
182.43749826052448,0.8429999947547913,1008.0
182.82813043953584,0.8339999914169312,1008.0
183.21874895816887,0.8299999833106995,1008.0
183.59375366435924,0.8259999752044678,1008.0
183.98437218299227,0.8230000138282776,1008.0
184.35937688918264,0.8209999799728394,1008.0
184.73438159537304,0.8199999928474426,1008.0
185.10937264118508,0.8209999799728394,1008.0
185.48437734737544,0.8220000267028809,1008.0
185.85938205356584,0.8240000009536743,1008.0
186.21874562655688,0.8270000219345093,1008.0
186.59375033274728,0.8320000171661377,1008.0
186.95312756611665,0.8379999995231628,1008.0
187.26562238102306,0.8460000157356262,1008.0
187.60937214157147,0.8550000190734863,1008.0
187.96874937494087,0.8669999837875366,1008.0
188.31249913548928,0.8830000162124634,1008.0
188.6406214232167,0.9160000085830688,1008.0
189.78124935423048,0.0,1008.0
190.64062375560147,1.1050000190734863,1008.0
191.00000098897087,1.1180000305175781,1008.0
195.65625022919528,0.0,1008.0
196.03125493538568,0.0,1008.0
196.4062459811977,0.0,1008.0
197.15625539357848,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3593775570435,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.56249738812375,0.0,1008.0
217.9375020943141,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.03124760686495,0.0,1008.0
219.40625231305532,0.0,1008.0
219.76562954642472,0.0,1008.0
220.14062059223676,0.0,1008.0
220.49999782560613,0.0,1008.0
220.87500253179653,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.7031299839071,0.0,1008.0
223.07812102971914,0.0,1008.0
223.49999449399417,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.59375366692333,0.0,1008.0
224.96874471273537,0.0,1008.0
