Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.3906188602557,0.0,1008.0
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.01562448283167,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
143.93749411588112,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.92187463944168,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
146.9062494990055,0.0,1008.0
147.0781243792797,0.0,1008.0
147.28125420519586,0.0,1008.0
148.12500113374588,0.0,1008.0
148.39062719056767,0.0,1008.0
148.49999217955792,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.7031290026285,0.0,1008.0
154.71874281507112,0.0,1008.0
155.06249257561953,0.0,1008.0
155.09374752126152,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.2656247339205,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.23437678543291,0.0,1008.0
163.57812654598132,0.0,1008.0
166.51562698346373,0.871999979019165,1008.0
166.89061802927577,0.8700000047683716,1008.0
167.28125020828713,0.859000027179718,1008.0
167.65624125409917,0.8550000190734863,1008.0
168.01561848746857,0.8539999723434448,1008.0
168.39062319365894,0.8539999723434448,1008.0
168.76562789984933,0.8529999852180481,1008.0
169.12499147284038,0.8529999852180481,1008.0
169.49999617903075,0.8529999852180481,1008.0
169.87500088522114,0.8529999852180481,1008.0
170.2343781185905,0.8529999852180481,1008.0
170.60936916440255,0.8529999852180481,1008.0
170.96874639777195,0.8529999852180481,1008.0
171.24999992741473,0.0,1008.0
171.34375110396235,0.8539999723434448,1008.0
171.62499097322677,0.0,1008.0
171.71874214977439,0.8529999852180481,1008.0
171.98436820659617,0.0,1008.0
172.07811938314376,0.8519999980926514,1008.0
172.35937291278654,0.0,1008.0
172.45312408933415,0.8519999980926514,1008.0
172.71875014615594,0.0,1008.0
172.82812879552452,0.8510000109672546,1008.0
173.20311984133656,0.8510000109672546,1008.0
173.57812454752695,0.8500000238418579,1008.0
173.93750178089633,0.8500000238418579,1008.0
174.31249282670836,0.8500000238418579,1008.0
174.68749753289876,0.8489999771118164,1008.0
175.10937099717376,0.8479999899864197,1008.0
175.46874823054316,0.8479999899864197,1008.0
175.84375293673352,0.8479999899864197,1008.0
176.2031165097246,0.8460000157356262,1008.0
176.57812121591496,0.8460000157356262,1008.0
176.93749844928436,0.8460000157356262,1008.0
177.31250315547473,0.8460000157356262,1008.0
177.6718667284658,0.8450000286102295,1008.0
178.06249890747716,0.8410000205039978,1008.0
178.4531174261102,0.8289999961853027,1008.0
178.81249465947957,0.8289999961853027,1008.0
179.18749936566996,0.8330000042915344,1008.0
179.53124912621837,0.8389999866485596,1008.0
179.9062401720304,0.8399999737739563,1008.0
180.26562104786547,0.8389999866485596,1008.0
180.64062575405586,0.8360000252723694,1008.0
181.03124427268887,0.8330000042915344,1008.0
181.39062150605827,0.8309999704360962,1008.0
181.76562621224866,0.828000009059906,1008.0
182.12500344561803,0.8259999752044678,1008.0
182.51562196425107,0.8199999928474426,1008.0
182.87499919762047,0.8190000057220459,1008.0
183.25000390381084,0.8169999718666077,1008.0
183.60938113718024,0.8220000267028809,1008.0
183.98437218299227,0.8180000185966492,1008.0
184.37500436200364,0.8140000104904175,1008.0
184.73438159537304,0.8119999766349792,1008.0
185.10937264118508,0.8109999895095825,1008.0
185.46874987455448,0.8090000152587891,1008.0
185.84375458074484,0.8080000281333923,1008.0
186.21874562655688,0.8059999942779541,1008.0
186.59375033274728,0.8040000200271606,1008.0
186.96875503893764,0.8029999732971191,1008.0
187.32813227230704,0.8019999861717224,1008.0
187.70312331811908,0.8019999861717224,1008.0
188.06250055148845,0.8019999861717224,1008.0
188.43750525767885,0.8029999732971191,1008.0
188.7968688306699,0.8050000071525574,1008.0
189.1562460640393,0.8119999766349792,1008.0
189.51562329740867,0.8199999928474426,1008.0
189.90625547642006,0.8309999704360962,1008.0
190.21875029132647,0.8519999980926514,1008.0
197.14062792075748,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.62500561231965,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.28124352455052,0.0,1008.0
205.64062075791992,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.74999374329172,0.0,1008.0
