Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.3749913874347,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
137.9843695371897,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
143.9531215887021,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
146.93749078426913,0.0,1008.0
147.00000067555308,0.0,1008.0
147.31249549045953,0.0,1008.0
148.0468774300193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.42186847583133,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.5624964068451,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.42187314060092,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.6093778260809,0.0,1008.0
154.7656252335341,0.0,1008.0
154.98436887189294,0.0,1008.0
155.14061627934615,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.64062144372932,0.0,1008.0
156.99999867709872,0.0,1008.0
157.23436978827854,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.99999534548672,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.95312325579013,0.0,1008.0
163.31250048915953,0.0,1008.0
163.71874648061353,0.0,1008.0
166.29686968472654,0.0,1008.0
166.67187439091694,0.0,1008.0
168.14062460965815,0.8809999823570251,1008.0
168.53124312829115,0.8700000047683716,1008.0
168.90624783448155,0.8619999885559082,1008.0
169.29686635311458,0.8579999804496765,1008.0
169.67187105930495,0.8550000190734863,1008.0
170.04687576549534,0.8539999723434448,1008.0
170.40625299886472,0.8519999980926514,1008.0
170.78124404467675,0.8519999980926514,1008.0
171.15624875086715,0.8519999980926514,1008.0
171.39061986204698,0.0,1008.0
171.53125345705752,0.8519999980926514,1008.0
171.76562456823734,0.0,1008.0
171.90624450286955,0.8510000109672546,1008.0
172.14061561404938,0.0,1008.0
172.26562173623896,0.8519999980926514,1008.0
172.49999284741878,0.0,1008.0
172.656240254872,0.8510000109672546,1008.0
172.87499755360915,0.0,1008.0
173.0156174882414,0.8569999933242798,1008.0
173.39062219443176,0.8500000238418579,1008.0
173.76562690062212,0.8500000238418579,1008.0
173.98437053898095,0.0,1008.0
174.14061794643416,0.8489999771118164,1008.0
174.35937524517135,0.0,1008.0
174.51562265262456,0.8500000238418579,1008.0
174.87499988599396,0.8500000238418579,1008.0
175.249990931806,0.8489999771118164,1008.0
175.62499563799636,0.8479999899864197,1008.0
176.00000034418676,0.8479999899864197,1008.0
176.35937757755613,0.8479999899864197,1008.0
176.73436862336817,0.8479999899864197,1008.0
177.10937332955857,0.8479999899864197,1008.0
177.48437803574893,0.847000002861023,1008.0
177.84374160873998,0.847000002861023,1008.0
178.21874631493037,0.8460000157356262,1008.0
178.59375102112074,0.8460000157356262,1008.0
178.96874206693278,0.8460000157356262,1008.0
179.35937424594417,0.8519999980926514,1008.0
179.7343652917562,0.843999981880188,1008.0
180.14062858605425,0.8309999704360962,1008.0
180.5156196318663,0.824999988079071,1008.0
180.89062433805665,0.828000009059906,1008.0
181.25000157142605,0.8349999785423279,1008.0
181.60937880479543,0.8379999995231628,1008.0
181.9843698506075,0.8339999914169312,1008.0
182.37500202961886,0.8289999961853027,1008.0
182.75000673580922,0.8259999752044678,1008.0
183.12499778162126,0.824999988079071,1008.0
183.51562996063265,0.8220000267028809,1008.0
183.87500719400202,0.8180000185966492,1008.0
184.26562571263506,0.8140000104904175,1008.0
184.64063041882542,0.8119999766349792,1008.0
184.9999939918165,0.8159999847412109,1008.0
185.39062617082786,0.8119999766349792,1008.0
185.75000340419726,0.8109999895095825,1008.0
186.1249944500093,0.8090000152587891,1008.0
186.51562662902066,0.8040000200271606,1008.0
186.9062451476537,0.7990000247955322,1008.0
187.28124985384406,0.7990000247955322,1008.0
187.65625456003445,0.7940000295639038,1008.0
188.0312456058465,0.7900000214576721,1008.0
188.40625031203686,0.7900000214576721,1008.0
188.78125501822726,0.7889999747276306,1008.0
189.1562460640393,0.7910000085830688,1008.0
189.51562329740867,0.7960000038146973,1008.0
189.87500053077807,0.7979999780654907,1008.0
190.25000523696846,0.7990000247955322,1008.0
190.6093688099595,0.8019999861717224,1008.0
190.98437351614987,0.8069999814033508,1008.0
191.32812327669828,0.8169999718666077,1008.0
198.18750467522366,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9218729544051,0.0,1008.0
199.29687766059547,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.74999507644935,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8593817221995,0.0,1008.0
215.23437276801153,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.6718817014891,0.0,1008.0
217.04687274730114,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7812546868609,0.0,1008.0
218.14061825985195,0.0,1008.0
218.51562296604234,0.0,1008.0
218.87500019941172,0.0,1008.0
219.2500049056021,0.0,1008.0
219.62499595141415,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.76562854719754,0.0,1008.0
