Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.5781212133509,0.0,1008.0
135.68749986271948,0.0,1008.0
136.04687709608885,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.75000309077947,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.06249457407392,0.0,1008.0
145.7968765136337,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8593670805425,0.0,1008.0
147.0781243792797,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.5468745980209,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.65624425178072,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.49999917671232,0.0,1008.0
154.56249540761792,0.0,1008.0
154.8593764100817,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.4374996141947,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.89062469249973,0.0,1008.0
161.28124321113276,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.73436595705297,0.0,1008.0
163.09374319042234,0.0,1008.0
163.43749295097075,0.0,1008.0
165.20312417217573,0.0,1008.0
166.35936591563217,0.0,1008.0
167.48436637382497,0.8740000128746033,1008.0
167.85937108001534,0.8650000095367432,1008.0
168.25000325902673,0.859000027179718,1008.0
168.60936683201777,0.8550000190734863,1008.0
168.98437153820814,0.8539999723434448,1008.0
169.35937624439853,0.8529999852180481,1008.0
169.71875347776793,0.8529999852180481,1008.0
170.09374452357997,0.8539999723434448,1008.0
170.45312175694934,0.8550000190734863,1008.0
170.82812646313974,0.8579999804496765,1008.0
171.10936633240416,0.0,1008.0
171.1875036965091,0.8610000014305115,1008.0
171.48437103859456,0.0,1008.0
171.54686726950018,0.8650000095367432,1008.0
171.84374827196396,0.0,1008.0
171.92187197569055,0.8690000176429749,1008.0
172.21875297815433,0.0,1008.0
172.26562173623896,0.871999979019165,1008.0
172.64062644242932,0.8769999742507935,1008.0
172.95312125733577,0.0,1008.0
173.00000367579872,0.8820000290870667,1008.0
173.35936724878977,0.8859999775886536,1008.0
173.68750319689553,0.0,1008.0
173.71874448215917,0.8899999856948853,1008.0
174.07812171552857,0.8930000066757202,1008.0
174.45312642171893,0.8989999890327454,1008.0
174.81250365508834,0.9010000228881836,1008.0
175.21874964654234,0.9049999713897705,1008.0
175.57812687991174,0.9089999794960022,1008.0
175.93749045290278,0.9110000133514404,1008.0
176.29686768627218,0.9139999747276306,1008.0
176.67187239246257,0.9160000085830688,1008.0
177.04687709865294,0.9179999828338623,1008.0
177.40624067164399,0.9190000295639038,1008.0
177.78124537783438,0.9150000214576721,1008.0
178.18749136928838,0.8989999890327454,1008.0
178.54686860265778,0.8930000066757202,1008.0
178.92187330884815,0.8989999890327454,1008.0
179.28125054221755,0.9049999713897705,1008.0
179.64062777558695,0.9020000100135803,1008.0
180.03124993668564,0.8939999938011169,1008.0
180.39062717005504,0.8930000066757202,1008.0
180.78124568868807,0.8880000114440918,1008.0
181.17187786769944,0.8790000081062317,1008.0
181.53125510106884,0.8700000047683716,1008.0
181.92187361970187,0.8650000095367432,1008.0
182.31250579871323,0.8529999852180481,1008.0
182.70312431734627,0.8410000205039978,1008.0
183.07812902353663,0.8389999866485596,1008.0
183.45312006934867,0.8410000205039978,1008.0
183.81249730271807,0.8339999914169312,1008.0
184.20312948172943,0.8259999752044678,1008.0
184.59374800036247,0.8199999928474426,1008.0
184.96875270655286,0.8149999976158142,1008.0
185.3437437523649,0.8109999895095825,1008.0
185.70312098573427,0.8090000152587891,1008.0
186.07812569192467,0.8080000281333923,1008.0
186.4687442105577,0.8069999814033508,1008.0
186.82812144392707,0.8069999814033508,1008.0
