Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.6562449170775,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.1562480830063,0.0,1008.0
147.96875372629268,0.0,1008.0
148.24999359555713,0.0,1008.0
148.3437447721047,0.0,1008.0
148.6249983017475,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.5000001759395,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.53125412235428,0.0,1008.0
154.7031290026285,0.0,1008.0
154.89061769534533,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
157.17187355737292,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.8906270248845,0.0,1008.0
163.24999059787555,0.0,1008.0
163.64062277688694,0.0,1008.0
165.9062511660935,0.0,1008.0
166.28124221190555,0.0,1008.0
166.64061944527495,0.0,1008.0
167.60937249601454,0.0,1008.0
167.9843772022049,0.0,1008.0
169.40624500248316,0.9929999709129333,1008.0
169.78124970867353,0.9909999966621399,1008.0
170.18749570012756,0.9710000157356262,1008.0
171.0156288162349,0.9129999876022339,1008.0
171.31249615832036,0.0,1008.0
171.42187480768894,0.8930000066757202,1008.0
171.68750086451072,0.0,1008.0
171.81249332632197,0.8790000081062317,1008.0
172.06249191032276,0.0,1008.0
172.18749803251234,0.8700000047683716,1008.0
172.43749661651316,0.0,1008.0
172.57811655114537,0.8640000224113464,1008.0
172.96874873015676,0.8600000143051147,1008.0
173.34375343634713,0.8550000190734863,1008.0
173.73437195498016,0.8510000109672546,1008.0
173.92187430807536,0.0,1008.0
174.09374918834956,0.8519999980926514,1008.0
174.2968653538874,0.0,1008.0
174.45312642171893,0.8529999852180481,1008.0
174.67187006007777,0.0,1008.0
174.85937241317296,0.8420000076293945,1008.0
175.21874964654234,0.8429999947547913,1008.0
175.5937406923544,0.8450000286102295,1008.0
175.79687051827057,0.0,1008.0
175.96874539854477,0.8479999899864197,1008.0
176.34375010473514,0.8500000238418579,1008.0
176.68749986528354,0.8539999723434448,1008.0
177.06249091109558,0.8569999933242798,1008.0
177.28124820983277,0.0,1008.0
177.42186814446498,0.8610000014305115,1008.0
177.79687285065535,0.8640000224113464,1008.0
178.17187755684574,0.8679999709129333,1008.0
178.5312411298368,0.8730000257492065,1008.0
178.90624583602718,0.8769999742507935,1008.0
179.29687801503854,0.8809999823570251,1008.0
179.6562415880296,0.8849999904632568,1008.0
180.03124993668564,0.8849999904632568,1008.0
180.43749592813967,0.859000027179718,1008.0
180.81250063433006,0.8600000143051147,1008.0
181.17187786769944,0.8629999756813049,1008.0
181.53125510106884,0.8650000095367432,1008.0
