Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.45312875153965,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.9374974474931,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7343746187313,0.0,1008.0
146.9843732027321,0.0,1008.0
147.12499313736433,0.0,1008.0
147.8437476041031,0.0,1008.0
148.4374959486523,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.3124978228443,0.0,1008.0
149.6562475833927,0.0,1008.0
150.39061586257415,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.5156243171485,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.74999776071311,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.48436603989455,0.0,1008.0
155.59374468926313,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.34374843764712,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.7031246717893,0.0,1008.0
163.0625019051587,0.0,1008.0
163.42186547814975,0.0,1008.0
163.78124271151916,0.0,1008.0
166.01561615508376,0.0,1008.0
166.39062086127416,0.0,1008.0
166.76562556746453,0.0,1008.0
168.03124596028954,1.0210000276565552,1008.0
168.40625066647993,1.0199999809265137,1008.0
168.82812413075493,0.9900000095367432,1008.0
169.70312600494694,0.8930000066757202,1008.0
170.10937199640094,0.8790000081062317,1008.0
170.49999051503397,0.8690000176429749,1008.0
170.87499522122437,0.8629999756813049,1008.0
171.31249615832036,0.8560000061988831,1008.0
171.46874356577356,0.0,1008.0
171.68750086451072,0.8510000109672546,1008.0
171.82812079914297,0.0,1008.0
172.04687809788012,0.8519999980926514,1008.0
172.20312550533333,0.0,1008.0
172.43749661651316,0.8510000109672546,1008.0
172.57811655114537,0.0,1008.0
172.79687384988256,0.8510000109672546,1008.0
173.15625108325193,0.8569999933242798,1008.0
173.53124212906397,0.8519999980926514,1008.0
173.89061936243337,0.8539999723434448,1008.0
174.07812171552857,0.0,1008.0
174.26562406862374,0.8569999933242798,1008.0
174.45312642171893,0.0,1008.0
174.64062877481413,0.8600000143051147,1008.0
174.98437853536254,0.8629999756813049,1008.0
175.35936958117458,0.8650000095367432,1008.0
175.73437428736494,0.8679999709129333,1008.0
175.93749045290278,0.0,1008.0
176.09375152073434,0.8709999918937683,1008.0
176.45312875410374,0.8730000257492065,1008.0
176.82811979991578,0.8769999742507935,1008.0
177.18749703328515,0.8799999952316284,1008.0
177.54687426665456,0.8830000162124634,1008.0
177.9218653124666,0.8849999904632568,1008.0
178.296870018657,0.8880000114440918,1008.0
178.65624725202636,0.8889999985694885,1008.0
179.0468657706594,0.8709999918937683,1008.0
179.42187047684976,0.871999979019165,1008.0
179.79687518304016,0.8659999966621399,1008.0
180.17186987131788,0.8679999709129333,1008.0
180.53124710468725,0.8700000047683716,1008.0
180.90625181087765,0.871999979019165,1008.0
181.26562904424705,0.875,1008.0
181.6406200900591,0.8769999742507935,1008.0
181.99999732342846,0.8799999952316284,1008.0
182.35937455679786,0.8820000290870667,1008.0
182.73437926298823,0.8830000162124634,1008.0
183.10937030880027,0.8820000290870667,1008.0
183.48437501499066,0.8740000128746033,1008.0
183.8906210064447,0.8560000061988831,1008.0
184.26562571263506,0.8550000190734863,1008.0
184.62500294600446,0.8519999980926514,1008.0
185.0156214646375,0.847000002861023,1008.0
185.39062617082786,0.8429999947547913,1008.0
185.7812446894609,0.8399999737739563,1008.0
186.20313181411424,0.8360000252723694,1008.0
186.57812285992628,0.8270000219345093,1008.0
186.96875503893764,0.8240000009536743,1008.0
187.32813227230704,0.8199999928474426,1008.0
187.71875079094008,0.8130000233650208,1008.0
188.09375549713045,0.8050000071525574,1008.0
188.46874654294248,0.800000011920929,1008.0
188.84375124913285,0.8050000071525574,1008.0
189.20312848250225,0.8009999990463257,1008.0
189.59374700113528,0.7960000038146973,1008.0
189.95312423450468,0.7940000295639038,1008.0
190.32812894069505,0.7950000166893005,1008.0
190.7031199865071,0.7950000166893005,1008.0
191.0624972198765,0.7979999780654907,1008.0
191.45312939888785,0.7910000085830688,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2968743289835,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.50000648728448,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9687533744137,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.48437368439713,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.59374666976893,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.70311965514077,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.93749309870537,0.0,1008.0
222.35938022335873,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.45312573590954,0.0,1008.0
223.8281304420999,0.0,1008.0
224.18749401509098,0.0,1008.0
224.56249872128134,0.0,1008.0
224.92187595465074,0.0,1008.0
