Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.5624937405299,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.92187463944168,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.01562814837408,0.0,1008.0
147.14062061018532,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2031248374725,0.0,1008.0
148.48437836711528,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.5156243171485,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.74999776071311,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.35937591046812,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.85936974685774,0.0,1008.0
161.2500019258691,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7031246717893,0.0,1008.0
163.0625019051587,0.0,1008.0
163.40625166570712,0.0,1008.0
164.10937865962492,0.0,1008.0
165.17186922653374,0.0,1008.0
167.09374785519194,0.8619999885559082,1008.0
167.46875256138233,0.8560000061988831,1008.0
167.84374360719437,0.8529999852180481,1008.0
168.23437578620573,0.8500000238418579,1008.0
168.59375301957513,0.8489999771118164,1008.0
168.96874406538717,0.8479999899864197,1008.0
169.32812129875654,0.8489999771118164,1008.0
169.70312600494694,0.8500000238418579,1008.0
170.04687576549534,0.8519999980926514,1008.0
170.42186681130738,0.8539999723434448,1008.0
170.79687151749775,0.8560000061988831,1008.0
171.07812504714053,0.0,1008.0
171.15624875086715,0.8579999804496765,1008.0
171.51562598423652,0.8610000014305115,1008.0
171.81249332632197,0.0,1008.0
171.87500321760592,0.8640000224113464,1008.0
172.18749803251234,0.0,1008.0
172.24999426341796,0.8679999709129333,1008.0
172.59374402396637,0.871999979019165,1008.0
172.92186631169378,0.0,1008.0
172.96874873015676,0.875,1008.0
173.28124354506318,0.0,1008.0
173.34375343634713,0.878000020980835,1008.0
173.73437195498016,0.8809999823570251,1008.0
174.09374918834956,0.8840000033378601,1008.0
174.4687402341616,0.8859999775886536,1008.0
174.82811746753097,0.8880000114440918,1008.0
175.20312217372137,0.8889999985694885,1008.0
175.54687193426977,0.8899999856948853,1008.0
175.92187664046014,0.890999972820282,1008.0
176.28124021345118,0.890999972820282,1008.0
176.67187239246257,0.8889999985694885,1008.0
177.03124962583195,0.8849999904632568,1008.0
177.40624067164399,0.8840000033378601,1008.0
177.76561790501339,0.8820000290870667,1008.0
178.14062261120375,0.8799999952316284,1008.0
178.49999984457315,0.8799999952316284,1008.0
178.8906183632062,0.8790000081062317,1008.0
179.2499955965756,0.8790000081062317,1008.0
179.62500030276595,0.878000020980835,1008.0
179.98437753613536,0.8759999871253967,1008.0
180.35937222441308,0.8759999871253967,1008.0
180.71874945778245,0.8740000128746033,1008.0
181.09375416397285,0.871999979019165,1008.0
181.46874520978488,0.8669999837875366,1008.0
181.85937738879625,0.859000027179718,1008.0
182.21875462216565,0.8529999852180481,1008.0
182.60937314079865,0.8489999771118164,1008.0
182.98437784698905,0.8379999995231628,1008.0
183.3593688928011,0.8349999785423279,1008.0
183.73437359899145,0.8299999833106995,1008.0
184.10937830518185,0.8289999961853027,1008.0
184.4843693509939,0.8220000267028809,1008.0
184.85937405718425,0.8169999718666077,1008.0
185.23437876337465,0.8130000233650208,1008.0
185.6093698091867,0.8100000023841858,1008.0
185.9687470425561,0.8080000281333923,1008.0
186.35937922156745,0.8069999814033508,1008.0
186.71875645493685,0.8059999942779541,1008.0
187.0937475007489,0.8069999814033508,1008.0
187.43749726129727,0.8080000281333923,1008.0
187.81250196748766,0.8100000023841858,1008.0
188.18750667367803,0.8140000104904175,1008.0
188.57812519231106,0.8190000057220459,1008.0
188.92187495285947,0.8270000219345093,1008.0
189.28125218622887,0.8389999866485596,1008.0
189.60937447395628,0.8560000061988831,1008.0
189.95312423450468,0.8740000128746033,1008.0
190.75000240497008,0.0,1008.0
191.12500711116044,0.0,1008.0
196.90625680957766,0.0,1008.0
197.2656203825687,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7499980741309,0.0,1008.0
199.12500278032127,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2968766613683,0.0,1008.0
204.6562538947377,0.0,1008.0
