Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.43750127871866,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.9218699746721,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.64062910618048,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
146.9062494990055,0.0,1008.0
147.0937518521007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.42186847583133,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.4999968443275,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.71874281507112,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.45312475463092,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.31249349200513,0.0,1008.0
157.48436837227933,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.65624225332635,0.0,1008.0
163.01561948669575,0.0,1008.0
163.35936924724416,0.0,1008.0
164.07812371398293,0.0,1008.0
165.1406279412701,0.0,1008.0
166.28124221190555,0.0,1008.0
167.76561990346775,0.8799999952316284,1008.0
168.1562520824791,0.8679999709129333,1008.0
168.53124312829115,0.8619999885559082,1008.0
168.90624783448155,0.8569999933242798,1008.0
169.28125254067191,0.8550000190734863,1008.0
169.65624358648395,0.8539999723434448,1008.0
170.01562081985335,0.8529999852180481,1008.0
170.39062552604375,0.8539999723434448,1008.0
170.7656165718558,0.8550000190734863,1008.0
171.03124262867757,0.0,1008.0
171.1875036965091,0.8569999933242798,1008.0
171.54686726950018,0.8600000143051147,1008.0
171.76562456823734,0.0,1008.0
171.90624450286955,0.8629999756813049,1008.0
172.14061561404938,0.0,1008.0
172.26562173623896,0.8669999837875366,1008.0
172.62499896960836,0.8709999918937683,1008.0
172.87499755360915,0.0,1008.0
173.00000367579872,0.8759999871253967,1008.0
173.34375343634713,0.8820000290870667,1008.0
173.6093658327906,0.0,1008.0
173.71874448215917,0.8870000243186951,1008.0
173.98437053898095,0.0,1008.0
174.06249424270757,0.8930000066757202,1008.0
174.42187147607697,0.8999999761581421,1008.0
174.79687618226734,0.906000018119812,1008.0
175.15625341563674,0.9100000262260437,1008.0
175.51561698862778,0.9139999747276306,1008.0
175.89062169481815,0.9190000295639038,1008.0
176.23437145536656,0.921999990940094,1008.0
176.60937616155695,0.9259999990463257,1008.0
176.96875339492632,0.9300000071525574,1008.0
177.3281169679174,0.9330000281333923,1008.0
177.70312167410776,0.9399999976158142,1008.0
178.0937401927408,0.9169999957084656,1008.0
178.46874489893116,0.9179999828338623,1008.0
178.82812213230056,0.9160000085830688,1008.0
179.2187406509336,0.906000018119812,1008.0
179.60937282994496,0.8920000195503235,1008.0
179.96875006331436,0.8899999856948853,1008.0
180.34374475159208,0.8939999938011169,1008.0
180.71874945778245,0.8899999856948853,1008.0
181.12499544923648,0.8679999709129333,1008.0
181.53125510106884,0.8500000238418579,1008.0
181.89063233443824,0.8479999899864197,1008.0
182.26562338025028,0.8429999947547913,1008.0
182.64062808644064,0.8460000157356262,1008.0
183.01561913225268,0.8360000252723694,1008.0
183.40625131126404,0.8309999704360962,1008.0
183.76562854463344,0.8259999752044678,1008.0
184.15624706326648,0.8230000138282776,1008.0
184.53125176945684,0.8209999799728394,1008.0
184.89062900282624,0.8190000057220459,1008.0
185.26562004863828,0.8190000057220459,1008.0
185.64062475482868,0.8199999928474426,1008.0
186.06249821910367,0.8220000267028809,1008.0
186.40624797965208,0.824999988079071,1008.0
186.76562521302145,0.8299999833106995,1008.0
187.12500244639085,0.8360000252723694,1008.0
187.46875220693926,0.8429999947547913,1008.0
187.81250196748766,0.8529999852180481,1008.0
188.17187920085706,0.8640000224113464,1008.0
188.50000148858447,0.8809999823570251,1008.0
188.84375124913285,0.8960000276565552,1008.0
189.46875453932404,0.9660000205039978,1008.0
190.75000240497008,1.1200000047683716,1008.0
191.12500711116044,0.0,1008.0
195.82812510946948,0.0,1008.0
196.54687957620826,0.0,1008.0
196.9218706220203,0.0,1008.0
197.2812478553897,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7499980741309,0.0,1008.0
199.1093753075003,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2031208200511,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
201.29687999298028,0.0,1008.0
201.65624356597132,0.0,1008.0
202.0312482721617,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.4687538740273,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.1718775363331,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
