Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.26562639844445,0.0,1008.0
135.35937757499207,0.0,1008.0
135.6406174442565,0.0,1008.0
135.7343686208041,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
143.79687418124888,0.0,1008.0
144.0468727652497,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.46875422590628,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.78124337681592,0.0,1008.0
146.95311825709013,0.0,1008.0
147.14062061018532,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.26562106837812,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.3281219640533,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.5781228804389,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.2031285030149,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.64062844088372,0.0,1008.0
162.99999201387476,0.0,1008.0
163.35936924724416,0.0,1008.0
163.71874648061353,0.0,1008.0
165.15624175371278,0.0,1008.0
166.31249715754754,0.0,1008.0
167.45312508856134,0.8730000257492065,1008.0
167.84374360719437,0.8640000224113464,1008.0
168.23437578620573,0.859000027179718,1008.0
168.60936683201777,0.8539999723434448,1008.0
168.98437153820814,0.8529999852180481,1008.0
169.35937624439853,0.8529999852180481,1008.0
169.73436729021057,0.8529999852180481,1008.0
170.10937199640094,0.8539999723434448,1008.0
170.48437670259133,0.8550000190734863,1008.0
170.85936774840337,0.8579999804496765,1008.0
171.21874498177277,0.8610000014305115,1008.0
171.40624733486794,0.0,1008.0
171.59374968796314,0.8650000095367432,1008.0
171.78125204105834,0.0,1008.0
171.96874073377518,0.8690000176429749,1008.0
172.15624308687038,0.0,1008.0
172.32811796714458,0.8730000257492065,1008.0
172.70312267333495,0.8769999742507935,1008.0
172.90625249925114,0.0,1008.0
173.06249990670435,0.8820000290870667,1008.0
