Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.3749913874347,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
137.9687420643687,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
140.4843690375761,0.0,1008.0
140.89062868940846,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
143.90625283061746,0.0,1008.0
144.1406239417973,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
146.8749945533635,0.0,1008.0
147.03124196081671,0.0,1008.0
147.2499992595539,0.0,1008.0
148.09374618810392,0.0,1008.0
148.39062719056767,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.5624964068451,0.0,1008.0
150.2656234007629,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4375006134219,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.65624658416553,0.0,1008.0
154.71874281507112,0.0,1008.0
155.0156238175349,0.0,1008.0
155.09374752126152,0.0,1008.0
155.49999351271555,0.0,1008.0
155.85937074608492,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.98437120427772,0.0,1008.0
157.23436978827854,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.92186831014814,0.0,1008.0
163.28124554351754,0.0,1008.0
163.64062277688694,0.0,1008.0
166.20311850817896,0.0,1008.0
166.57812321436933,0.0,1008.0
168.79686918511297,0.871999979019165,1008.0
169.18750136412433,0.8640000224113464,1008.0
169.56249240993637,0.8569999933242798,1008.0
169.93749711612674,0.8539999723434448,1008.0
170.31250182231713,0.8519999980926514,1008.0
170.70312034095016,0.8500000238418579,1008.0
171.12499380522516,0.8500000238418579,1008.0
171.29686868549936,0.0,1008.0
171.46874356577356,0.8519999980926514,1008.0
171.67187339168976,0.0,1008.0
171.84374827196396,0.8529999852180481,1008.0
172.04687809788012,0.0,1008.0
172.20312550533333,0.8550000190734863,1008.0
172.42186914369216,0.0,1008.0
172.57811655114537,0.8569999933242798,1008.0
172.78124637706156,0.0,1008.0
172.93749378451477,0.859000027179718,1008.0
173.31249849070514,0.8600000143051147,1008.0
173.65624825125354,0.8619999885559082,1008.0
173.89061936243337,0.0,1008.0
174.03125295744394,0.8610000014305115,1008.0
174.26562406862374,0.0,1008.0
174.42187147607697,0.8500000238418579,1008.0
174.64062877481413,0.0,1008.0
174.79687618226734,0.843999981880188,1008.0
174.99999234780518,0.0,1008.0
175.15625341563674,0.8429999947547913,1008.0
175.53124446144878,0.843999981880188,1008.0
175.90624916763915,0.8450000286102295,1008.0
176.26562640100855,0.8460000157356262,1008.0
176.64061744682058,0.847000002861023,1008.0
176.99999468018999,0.8479999899864197,1008.0
177.37499938638035,0.8500000238418579,1008.0
177.73437661974975,0.8510000109672546,1008.0
178.0937401927408,0.8529999852180481,1008.0
178.4531174261102,0.8539999723434448,1008.0
178.82812213230056,0.8550000190734863,1008.0
179.18749936566996,0.8560000061988831,1008.0
179.562490411482,0.8569999933242798,1008.0
179.92186764485137,0.8579999804496765,1008.0
180.29687599350746,0.8579999804496765,1008.0
180.67188069969782,0.859000027179718,1008.0
181.03124427268887,0.8579999804496765,1008.0
181.40624897887926,0.8550000190734863,1008.0
181.78125368506963,0.8460000157356262,1008.0
182.17187220370266,0.8410000205039978,1008.0
182.53124943707206,0.8389999866485596,1008.0
182.90625414326243,0.8349999785423279,1008.0
183.28124518907447,0.8289999961853027,1008.0
183.65624989526486,0.8259999752044678,1008.0
184.01562712863426,0.824999988079071,1008.0
184.40624564726727,0.8230000138282776,1008.0
184.76562288063667,0.8190000057220459,1008.0
185.15625505964803,0.8149999976158142,1008.0
185.53124610546007,0.8109999895095825,1008.0
185.93750575729243,0.8140000104904175,1008.0
186.2968693302835,0.8119999766349792,1008.0
186.65624656365287,0.8090000152587891,1008.0
187.04687874266426,0.8059999942779541,1008.0
187.4218697884763,0.7990000247955322,1008.0
187.79687449466667,0.7979999780654907,1008.0
188.17187920085706,0.7910000085830688,1008.0
188.5468702466691,0.7879999876022339,1008.0
188.90624748003847,0.7889999747276306,1008.0
189.28125218622887,0.7900000214576721,1008.0
189.62500194677727,0.7950000166893005,1008.0
190.00000665296764,0.7929999828338623,1008.0
190.35937022595868,0.7929999828338623,1008.0
190.73437493214908,0.796999990940094,1008.0
191.0781246926975,0.8019999861717224,1008.0
197.90625114558088,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3750013643221,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
