Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.59374868617186,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.4218681419009,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
143.76561923560692,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.10936566454333,0.0,1008.0
148.0468774300193,0.0,1008.0
148.26562106837812,0.0,1008.0
148.42186847583133,0.0,1008.0
148.6249983017475,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.5937503532599,0.0,1008.0
154.7656252335341,0.0,1008.0
154.96874139907194,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.2031285030149,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
162.96875072861113,0.0,1008.0
163.3281279619805,0.0,1008.0
164.04686876834094,0.0,1008.0
165.10937299562815,0.0,1008.0
166.2656283994629,0.0,1008.0
166.64061944527495,0.0,1008.0
167.79687484910974,0.8659999966621399,1008.0
168.18749336774277,0.8600000143051147,1008.0
168.54687060111215,0.8550000190734863,1008.0
168.92187530730254,0.8539999723434448,1008.0
169.29686635311458,0.8539999723434448,1008.0
169.67187105930495,0.8529999852180481,1008.0
170.04687576549534,0.8539999723434448,1008.0
170.42186681130738,0.8550000190734863,1008.0
170.79687151749775,0.8569999933242798,1008.0
171.00000134341394,0.0,1008.0
171.17187622368814,0.8600000143051147,1008.0
171.49999851141555,0.8640000224113464,1008.0
171.74999709541635,0.0,1008.0
171.85937574478493,0.8679999709129333,1008.0
172.10937432878575,0.0,1008.0
172.21875297815433,0.871999979019165,1008.0
172.59374402396637,0.8759999871253967,1008.0
172.85937008078815,0.0,1008.0
172.95312125733577,0.8809999823570251,1008.0
173.32812596352613,0.8849999904632568,1008.0
173.68750319689553,0.8889999985694885,1008.0
173.98437053898095,0.0,1008.0
174.04686676988658,0.8930000066757202,1008.0
174.42187147607697,0.8980000019073486,1008.0
174.78124870944634,0.9010000228881836,1008.0
175.15625341563674,0.9049999713897705,1008.0
175.53124446144878,0.9079999923706055,1008.0
175.87499422199718,0.9110000133514404,1008.0
176.24999892818755,0.9139999747276306,1008.0
176.62500363437795,0.9160000085830688,1008.0
176.99999468018999,0.9179999828338623,1008.0
177.37499938638035,0.9179999828338623,1008.0
177.73437661974975,0.9150000214576721,1008.0
178.14062261120375,0.8989999890327454,1008.0
178.51562731739415,0.8920000195503235,1008.0
178.8906183632062,0.8989999890327454,1008.0
179.2499955965756,0.9049999713897705,1008.0
