Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.3749913874347,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
137.9687420643687,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.45311975593089,0.0,1008.0
140.4687415647551,0.0,1008.0
140.87500121658746,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.7187504775223,0.0,1008.0
143.8906253577965,0.0,1008.0
144.07812771089166,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5624997384571,0.0,1008.0
146.8593670805425,0.0,1008.0
146.9218769718265,0.0,1008.0
147.2343717867329,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.3749997177467,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.43750394503388,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.56249540761792,0.0,1008.0
154.65624658416553,0.0,1008.0
154.92187264098732,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.1093773264673,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7656265666917,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.90624083732718,0.0,1008.0
163.26561807069655,0.0,1008.0
163.6562502497079,0.0,1008.0
165.4062539980919,0.0,1008.0
167.31249149355077,0.8709999918937683,1008.0
167.68749619974116,0.8629999756813049,1008.0
168.07812837875252,0.8579999804496765,1008.0
168.43749195174357,0.8550000190734863,1008.0
168.81249665793396,0.8539999723434448,1008.0
169.18750136412433,0.8529999852180481,1008.0
169.54687859749373,0.8529999852180481,1008.0
169.92186964330577,0.8539999723434448,1008.0
170.28124687667514,0.8550000190734863,1008.0
170.65625158286554,0.8560000061988831,1008.0
171.0156288162349,0.8569999933242798,1008.0
171.31249615832036,0.0,1008.0
171.39061986204698,0.8569999933242798,1008.0
171.68750086451072,0.0,1008.0
171.74999709541635,0.859000027179718,1008.0
172.04687809788012,0.0,1008.0
172.12500180160674,0.8600000143051147,1008.0
172.42186914369216,0.0,1008.0
172.46875156215515,0.8619999885559082,1008.0
172.8437426079672,0.8640000224113464,1008.0
173.15625108325193,0.0,1008.0
173.21874731415755,0.8659999966621399,1008.0
173.51562831662133,0.0,1008.0
173.64062077843255,0.8690000176429749,1008.0
173.98437053898095,0.8730000257492065,1008.0
174.35937524517135,0.875,1008.0
174.71875247854072,0.8759999871253967,1008.0
175.0937435243528,0.8730000257492065,1008.0
175.48437570336415,0.8690000176429749,1008.0
175.84375293673352,0.8679999709129333,1008.0
176.2031165097246,0.8740000128746033,1008.0
176.56249374309397,0.8759999871253967,1008.0
176.93749844928436,0.8759999871253967,1008.0
177.31250315547473,0.875,1008.0
177.6718667284658,0.875,1008.0
178.04687143465617,0.8709999918937683,1008.0
178.4531174261102,0.8539999723434448,1008.0
178.81249465947957,0.8519999980926514,1008.0
179.17187189284897,0.8619999885559082,1008.0
179.53124912621837,0.8659999966621399,1008.0
179.9062401720304,0.8610000014305115,1008.0
180.29687599350746,0.8569999933242798,1008.0
180.65625322687683,0.8550000190734863,1008.0
181.03124427268887,0.8550000190734863,1008.0
181.39062150605827,0.8529999852180481,1008.0
181.78125368506963,0.8510000109672546,1008.0
182.15624473088167,0.8450000286102295,1008.0
182.53124943707206,0.8349999785423279,1008.0
182.92188161608343,0.8309999704360962,1008.0
183.29687266189546,0.8270000219345093,1008.0
183.65624989526486,0.8320000171661377,1008.0
184.03125460145523,0.8259999752044678,1008.0
184.40624564726727,0.8220000267028809,1008.0
184.78125035345766,0.8169999718666077,1008.0
185.1718688720907,0.8130000233650208,1008.0
185.53124610546007,0.8109999895095825,1008.0
185.90625081165047,0.8080000281333923,1008.0
186.28125551784083,0.8059999942779541,1008.0
186.65624656365287,0.8050000071525574,1008.0
187.03125126984327,0.8040000200271606,1008.0
187.39062850321264,0.8050000071525574,1008.0
187.7656195490247,0.8059999942779541,1008.0
188.12499678239408,0.8080000281333923,1008.0
188.5468702466691,0.8119999766349792,1008.0
188.89062000721748,0.8169999718666077,1008.0
189.23436976776588,0.824999988079071,1008.0
189.59374700113528,0.8379999995231628,1008.0
189.9218692888627,0.8569999933242798,1008.0
191.0468697470555,0.0,1008.0
196.8281194454727,0.0,1008.0
197.2031241516631,0.0,1008.0
197.56250138503248,0.0,1008.0
198.29686966421392,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
