Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.35937757499207,0.0,1008.0
135.60937615899286,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
143.81250165406988,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.17187555582728,0.0,1008.0
147.96875372629268,0.0,1008.0
148.26562106837812,0.0,1008.0
148.3437447721047,0.0,1008.0
148.6249983017475,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.5000001759395,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.53125412235428,0.0,1008.0
154.7031290026285,0.0,1008.0
154.89061769534533,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
157.17187355737292,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.8906270248845,0.0,1008.0
163.24999059787555,0.0,1008.0
163.64062277688694,0.0,1008.0
165.06249057716516,0.0,1008.0
166.99999667864435,0.8629999756813049,1008.0
167.3906288576557,0.8569999933242798,1008.0
167.76561990346775,0.8529999852180481,1008.0
168.1562520824791,0.8510000109672546,1008.0
168.53124312829115,0.8489999771118164,1008.0
168.90624783448155,0.8489999771118164,1008.0
169.28125254067191,0.8500000238418579,1008.0
169.640616113663,0.8500000238418579,1008.0
169.99999334703236,0.8519999980926514,1008.0
170.37499805322275,0.8529999852180481,1008.0
170.75000275941312,0.8560000061988831,1008.0
171.12499380522516,0.859000027179718,1008.0
171.31249615832036,0.0,1008.0
171.48437103859456,0.8610000014305115,1008.0
171.68750086451072,0.0,1008.0
171.85937574478493,0.8650000095367432,1008.0
172.06249191032276,0.0,1008.0
172.23436679059697,0.8690000176429749,1008.0
172.59374402396637,0.8730000257492065,1008.0
172.81250132270353,0.0,1008.0
172.96874873015676,0.8759999871253967,1008.0
173.18749236851556,0.0,1008.0
173.34375343634713,0.8790000081062317,1008.0
173.70311700933817,0.8809999823570251,1008.0
174.07812171552857,0.8849999904632568,1008.0
174.43749894889794,0.8870000243186951,1008.0
174.81250365508834,0.8889999985694885,1008.0
175.17186722807938,0.8899999856948853,1008.0
175.54687193426977,0.890999972820282,1008.0
175.92187664046014,0.8989999890327454,1008.0
176.29686768627218,0.890999972820282,1008.0
176.67187239246257,0.890999972820282,1008.0
177.06249091109558,0.8870000243186951,1008.0
177.43749561728598,0.8840000033378601,1008.0
177.81250032347634,0.8830000162124634,1008.0
178.18749136928838,0.8809999823570251,1008.0
178.56249607547878,0.8799999952316284,1008.0
178.95312825449014,0.8790000081062317,1008.0
179.29687801503854,0.8790000081062317,1008.0
179.6562415880296,0.878000020980835,1008.0
180.03124993668564,0.8759999871253967,1008.0
180.40625464287604,0.8759999871253967,1008.0
180.76563187624544,0.8740000128746033,1008.0
181.14062292205747,0.8709999918937683,1008.0
181.53125510106884,0.8640000224113464,1008.0
181.90624614688087,0.859000027179718,1008.0
182.28125085307124,0.8529999852180481,1008.0
182.67186937170428,0.8479999899864197,1008.0
183.04687407789467,0.8360000252723694,1008.0
183.43750625690603,0.8320000171661377,1008.0
183.81249730271807,0.8309999704360962,1008.0
184.17187453608747,0.8259999752044678,1008.0
184.56250671509883,0.8209999799728394,1008.0
184.93749776091087,0.8159999847412109,1008.0
185.31250246710124,0.8119999766349792,1008.0
185.68750717329164,0.8090000152587891,1008.0
186.06249821910367,0.8080000281333923,1008.0
186.43750292529404,0.8069999814033508,1008.0
186.81249397110608,0.8059999942779541,1008.0
187.17187120447548,0.8119999766349792,1008.0
187.53124843784488,0.8080000281333923,1008.0
187.90625314403525,0.8109999895095825,1008.0
188.28124418984729,0.8149999976158142,1008.0
188.6249939503957,0.8199999928474426,1008.0
188.9843711837651,0.8299999833106995,1008.0
189.3281209443135,0.843999981880188,1008.0
189.65625689241924,0.8610000014305115,1008.0
190.81249863587567,0.0,1008.0
196.59374833429288,0.0,1008.0
196.96875304048328,0.0,1008.0
197.32813027385265,0.0,1008.0
198.07812602585508,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6406217571471,0.0,1008.0
200.9999989905165,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.50000415489967,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2343724340811,0.0,1008.0
203.60937714027148,0.0,1008.0
203.98438184646187,0.0,1008.0
204.3593728922739,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
