Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.2343714528025,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.56250073768427,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
143.82812912689087,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
146.81249832245788,0.0,1008.0
147.0468694336377,0.0,1008.0
147.2343717867329,0.0,1008.0
148.1093736609249,0.0,1008.0
148.3437447721047,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
150.31249215884753,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.4375006134219,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.65624658416553,0.0,1008.0
154.8437489372607,0.0,1008.0
155.0312512903559,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.2656247339205,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.04687443233772,0.0,1008.0
163.40625166570712,0.0,1008.0
164.12499247206756,0.0,1008.0
165.18749669935474,0.0,1008.0
167.12500280083393,0.8619999885559082,1008.0
167.51562131946696,0.8560000061988831,1008.0
167.87499855283633,0.8529999852180481,1008.0
168.26561707146936,0.8500000238418579,1008.0
168.64062177765976,0.8489999771118164,1008.0
169.01562648385013,0.8489999771118164,1008.0
169.39061752966217,0.8489999771118164,1008.0
169.76562223585256,0.8510000109672546,1008.0
170.12499946922193,0.8519999980926514,1008.0
170.54687293349696,0.8539999723434448,1008.0
170.90625016686633,0.8560000061988831,1008.0
171.07812504714053,0.0,1008.0
171.28124121267837,0.8579999804496765,1008.0
171.62499097322677,0.8610000014305115,1008.0
171.82812079914297,0.0,1008.0
171.99999567941717,0.8650000095367432,1008.0
172.18749803251234,0.0,1008.0
172.35937291278654,0.8679999709129333,1008.0
172.71875014615594,0.871999979019165,1008.0
172.93749378451477,0.0,1008.0
173.07812737952534,0.8759999871253967,1008.0
173.31249849070514,0.0,1008.0
173.45311842533738,0.878000020980835,1008.0
173.79686818588578,0.8809999823570251,1008.0
174.17187289207615,0.8840000033378601,1008.0
174.53125012544555,0.8859999775886536,1008.0
174.9062411712576,0.8880000114440918,1008.0
175.28124587744796,0.8889999985694885,1008.0
175.62499563799636,0.8899999856948853,1008.0
176.00000034418676,0.890999972820282,1008.0
176.35937757755613,0.8899999856948853,1008.0
176.74999609618916,0.8889999985694885,1008.0
177.10937332955857,0.8840000033378601,1008.0
177.48437803574893,0.8820000290870667,1008.0
177.84374160873998,0.8820000290870667,1008.0
178.21874631493037,0.8799999952316284,1008.0
178.59375102112074,0.8790000081062317,1008.0
178.96874206693278,0.8790000081062317,1008.0
179.32811930030218,0.878000020980835,1008.0
179.70312400649257,0.8769999742507935,1008.0
180.07813235514863,0.8759999871253967,1008.0
180.43749592813967,0.875,1008.0
180.81250063433006,0.8730000257492065,1008.0
181.17187786769944,0.8700000047683716,1008.0
181.56249638633247,0.8629999756813049,1008.0
181.93750109252287,0.8569999933242798,1008.0
182.31250579871323,0.8519999980926514,1008.0
182.68749684452527,0.8479999899864197,1008.0
183.07812902353663,0.8360000252723694,1008.0
183.45312006934867,0.8309999704360962,1008.0
183.82812477553907,0.8320000171661377,1008.0
184.18750200890844,0.8259999752044678,1008.0
184.57812052754147,0.8199999928474426,1008.0
184.95312523373187,0.8159999847412109,1008.0
185.39062617082786,0.8119999766349792,1008.0
185.75000340419726,0.8090000152587891,1008.0
186.1249944500093,0.8080000281333923,1008.0
186.51562662902066,0.8069999814033508,1008.0
186.87500386239006,0.8069999814033508,1008.0
187.2499949082021,0.8069999814033508,1008.0
187.60937214157147,0.8080000281333923,1008.0
187.98437684776187,0.8109999895095825,1008.0
188.34375408113124,0.8149999976158142,1008.0
188.68750384167964,0.8270000219345093,1008.0
189.06249488749168,0.8309999704360962,1008.0
189.39063083559745,0.843999981880188,1008.0
189.73438059614585,0.8619999885559082,1008.0
190.8906223396023,0.0,1008.0
196.6718720380195,0.0,1008.0
197.04687674420987,0.0,1008.0
197.40625397757927,0.0,1008.0
198.1562497295817,0.0,1008.0
198.51562696295107,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.59375533144728,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3437510834497,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.7343799308491,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8437529162209,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5312491057057,0.0,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
212.64062209107752,0.0,1008.0
213.0156267972679,0.0,1008.0
213.39063150345828,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.8593817221995,0.0,1008.0
215.23437276801153,0.0,1008.0
215.60937747420192,0.0,1008.0
215.9687547075713,0.0,1008.0
216.34374575338333,0.0,1008.0
216.71875045957373,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.40624664905855,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1562560614393,0.0,1008.0
221.5000058219877,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.59375133453852,0.0,1008.0
222.96875604072892,0.0,1008.0
223.32811961371996,0.0,1008.0
223.70312431991033,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
