Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.53125245526627,0.0,1008.0
135.67187238989848,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.79687284809128,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.9062494990055,0.0,1008.0
147.10936566454333,0.0,1008.0
147.9843675387353,0.0,1008.0
148.2031248374725,0.0,1008.0
148.3437447721047,0.0,1008.0
148.56250207084187,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.46874523029751,0.0,1008.0
150.1874996970363,0.0,1008.0
150.57811821566932,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.53125412235428,0.0,1008.0
154.6875015298075,0.0,1008.0
154.90624516816632,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.14061861173093,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.8906270248845,0.0,1008.0
163.23437678543291,0.0,1008.0
163.95311759179336,0.0,1008.0
165.85936874763055,0.0,1008.0
166.21874598099996,0.0,1008.0
166.57812321436933,0.0,1008.0
167.54687626510892,0.0,1008.0
168.96874406538717,1.0019999742507935,1008.0
169.35937624439853,0.9810000061988831,1008.0
170.20312317294855,0.9089999794960022,1008.0
170.60936916440255,0.8859999775886536,1008.0
170.90625016686633,0.0,1008.0
171.00000134341394,0.878000020980835,1008.0
171.42187480768894,0.8700000047683716,1008.0
171.64061844604777,0.0,1008.0
171.79686585350098,0.8640000224113464,1008.0
172.01562315223813,0.0,1008.0
172.15624308687038,0.8610000014305115,1008.0
172.39062785842853,0.0,1008.0
172.53124779306074,0.8550000190734863,1008.0
172.89062502643014,0.8550000190734863,1008.0
173.45311842533738,0.8550000190734863,1008.0
173.82812313152775,0.8429999947547913,1008.0
173.87499188961237,0.0,1008.0
174.18750036489715,0.8450000286102295,1008.0
174.23436912298178,0.0,1008.0
174.56249141070919,0.8479999899864197,1008.0
174.60937382917214,0.0,1008.0
174.9218686440786,0.8500000238418579,1008.0
175.28124587744796,0.8519999980926514,1008.0
175.34374210835358,0.0,1008.0
175.64062311081736,0.8550000190734863,1008.0
176.01562781700773,0.8579999804496765,1008.0
176.35937757755613,0.8619999885559082,1008.0
176.45312875410374,0.0,1008.0
176.73436862336817,0.8640000224113464,1008.0
177.09374585673757,0.8679999709129333,1008.0
177.45312309010697,0.8709999918937683,1008.0
177.81250032347634,0.8740000128746033,1008.0
178.18749136928838,0.878000020980835,1008.0
178.5312411298368,0.8799999952316284,1008.0
178.90624583602718,0.8809999823570251,1008.0
179.31249182748118,0.8579999804496765,1008.0
179.68749653367158,0.8550000190734863,1008.0
180.04687740950664,0.8569999933242798,1008.0
180.42188211569703,0.859000027179718,1008.0
180.76563187624544,0.8619999885559082,1008.0
181.14062292205747,0.8640000224113464,1008.0
181.50000015542685,0.8669999837875366,1008.0
181.87500486161724,0.8690000176429749,1008.0
182.21875462216565,0.8709999918937683,1008.0
182.5937456679777,0.871999979019165,1008.0
182.95312290134706,0.8740000128746033,1008.0
183.32812760753745,0.871999979019165,1008.0
183.75000107181245,0.8389999866485596,1008.0
184.12500577800284,0.8399999737739563,1008.0
184.46875553855125,0.8450000286102295,1008.0
184.85937405718425,0.8389999866485596,1008.0
185.21875129055366,0.8399999737739563,1008.0
185.59375599674405,0.8399999737739563,1008.0
185.9531195697351,0.8389999866485596,1008.0
186.32812427592546,0.8370000123977661,1008.0
186.70312898211586,0.8330000042915344,1008.0
187.0781200279279,0.8289999961853027,1008.0
187.43749726129727,0.824999988079071,1008.0
187.82812944030866,0.8209999799728394,1008.0
188.23437543176266,0.8209999799728394,1008.0
188.59375266513206,0.8169999718666077,1008.0
188.9687437109441,0.8199999928474426,1008.0
189.3281209443135,0.8240000009536743,1008.0
189.68749817768287,0.8270000219345093,1008.0
190.06250288387326,0.8240000009536743,1008.0
190.4374939296853,0.8209999799728394,1008.0
190.7968711630547,0.8199999928474426,1008.0
191.18750334206607,0.8149999976158142,1008.0
198.01562979494946,0.0,1008.0
198.3906208407615,0.0,1008.0
198.7499980741309,0.0,1008.0
199.12500278032127,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1718762031755,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.76562921249428,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.8750021978661,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.35937988942828,0.0,1008.0
210.71874346241935,0.0,1008.0
211.09374816860972,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.24999457683575,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.3593812225859,0.0,1008.0
