Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.59374868617186,0.0,1008.0
135.67187238989848,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.0781173821253,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.76561590399493,0.0,1008.0
147.0624969064587,0.0,1008.0
147.14062061018532,0.0,1008.0
147.8437476041031,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.57812054805413,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.7656252335341,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.37500338328908,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1406289404973,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.09374319042234,0.0,1008.0
163.45312042379174,0.0,1008.0
163.85936641524577,0.0,1008.0
166.10936733163138,0.0,1008.0
166.46874456500075,0.0,1008.0
166.84374927119114,0.0,1008.0
167.78124737628875,0.0,1008.0
168.1562520824791,0.0,1008.0
169.57811988275736,0.9940000176429749,1008.0
169.96875206176873,0.9869999885559082,1008.0
170.78124404467675,0.921999990940094,1008.0
171.1875036965091,0.9049999713897705,1008.0
171.53125345705752,0.0,1008.0
171.57812221514214,0.8830000162124634,1008.0
171.90624450286955,0.0,1008.0
171.96874073377518,0.875,1008.0
172.26562173623896,0.0,1008.0
172.34374543996557,0.8679999709129333,1008.0
172.64062644242932,0.0,1008.0
172.71875014615594,0.8619999885559082,1008.0
173.10936866478897,0.8600000143051147,1008.0
173.46874589815837,0.8519999980926514,1008.0
173.84375060434874,0.8519999980926514,1008.0
174.10937666117053,0.0,1008.0
174.21874165016078,0.8539999723434448,1008.0
174.48436770698257,0.0,1008.0
174.59374635635118,0.847000002861023,1008.0
174.85937241317296,0.0,1008.0
174.96875106254154,0.8429999947547913,1008.0
175.32812829591094,0.8450000286102295,1008.0
175.70311934172298,0.8479999899864197,1008.0
175.96874539854477,0.0,1008.0
176.07812404791335,0.8510000109672546,1008.0
176.42187380846175,0.8529999852180481,1008.0
176.79687851465212,0.8569999933242798,1008.0
177.06249091109558,0.0,1008.0
177.1562420876432,0.8600000143051147,1008.0
177.51561932101257,0.8629999756813049,1008.0
177.89062402720296,0.8669999837875366,1008.0
178.23437378775137,0.871999979019165,1008.0
178.60937849394173,0.875,1008.0
178.96874206693278,0.8799999952316284,1008.0
179.37500171876513,0.8840000033378601,1008.0
179.7343652917562,0.8880000114440918,1008.0
180.09374616759126,0.890999972820282,1008.0
180.5156196318663,0.8659999966621399,1008.0
180.87499686523566,0.8629999756813049,1008.0
181.25000157142605,0.8650000095367432,1008.0
181.62500627761642,0.8679999709129333,1008.0
181.9843698506075,0.871999979019165,1008.0
182.34374708397687,0.8759999871253967,1008.0
182.71875179016726,0.8790000081062317,1008.0
183.07812902353663,0.8830000162124634,1008.0
183.43750625690603,0.8849999904632568,1008.0
183.81249730271807,0.8870000243186951,1008.0
184.18750200890844,0.8859999775886536,1008.0
184.60937547318346,0.8600000143051147,1008.0
184.96875270655286,0.8569999933242798,1008.0
185.3437437523649,0.8569999933242798,1008.0
185.71874845855527,0.8569999933242798,1008.0
186.07812569192467,0.8569999933242798,1008.0
186.45313039811504,0.8550000190734863,1008.0
186.82812144392707,0.8519999980926514,1008.0
187.21875362293846,0.8479999899864197,1008.0
187.57813085630784,0.8450000286102295,1008.0
187.96874937494087,0.8389999866485596,1008.0
188.35938155395223,0.8299999833106995,1008.0
188.7187451269433,0.8259999752044678,1008.0
189.10937730595467,0.8230000138282776,1008.0
189.48438201214503,0.8199999928474426,1008.0
189.8437455851361,0.828000009059906,1008.0
190.21875029132647,0.8220000267028809,1008.0
190.59375499751684,0.8190000057220459,1008.0
190.96874604332888,0.8169999718666077,1008.0
191.32812327669828,0.8190000057220459,1008.0
