Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.34375010217107,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.93750077910508,0.0,1008.0
137.99999701001067,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.6874955318803,0.0,1008.0
143.8749978849755,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.84375326809987,0.0,1008.0
146.96874572991112,0.0,1008.0
147.2187443139119,0.0,1008.0
148.0312499571983,0.0,1008.0
148.31250348684108,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.51562764876047,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.5937503532599,0.0,1008.0
154.6875015298075,0.0,1008.0
154.96874139907194,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.1875010301939,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.21874931261192,0.0,1008.0
163.57812654598132,0.0,1008.0
163.93750377935072,0.0,1008.0
165.35937157962894,0.0,1008.0
166.51562698346373,0.0,1008.0
166.89061802927577,0.0,1008.0
167.23436778982418,0.0,1008.0
168.17186589492178,1.0399999618530273,1008.0
169.45312742094612,0.9039999842643738,1008.0
169.85937341240015,0.8849999904632568,1008.0
170.24999193103318,0.8740000128746033,1008.0
170.64062411004454,0.8650000095367432,1008.0
171.03124262867757,0.859000027179718,1008.0
171.37499238922598,0.8550000190734863,1008.0
171.62499097322677,0.0,1008.0
171.73436962259535,0.8519999980926514,1008.0
171.99999567941717,0.0,1008.0
172.12500180160674,0.8500000238418579,1008.0
172.35937291278654,0.0,1008.0
172.49999284741878,0.8500000238418579,1008.0
172.87499755360915,0.8500000238418579,1008.0
173.10936866478897,0.0,1008.0
173.23437478697855,0.8519999980926514,1008.0
173.59375202034792,0.8529999852180481,1008.0
173.96874306616,0.8550000190734863,1008.0
174.34374777235035,0.859000027179718,1008.0
174.59374635635118,0.0,1008.0
174.70312500571976,0.8690000176429749,1008.0
175.0781160515318,0.8679999709129333,1008.0
175.34374210835358,0.0,1008.0
175.4218658120802,0.8809999823570251,1008.0
175.71874681454395,0.0,1008.0
175.78124304544957,0.8809999823570251,1008.0
176.15624775163997,0.8880000114440918,1008.0
176.51562498500934,0.8960000276565552,1008.0
176.87500221837874,0.902999997138977,1008.0
177.24999326419078,0.9100000262260437,1008.0
177.59374302473918,0.9200000166893005,1008.0
177.9374927852876,0.9369999766349792,1008.0
178.34375243711995,0.9129999876022339,1008.0
178.71874348293198,0.9160000085830688,1008.0
179.10937566194335,0.9089999794960022,1008.0
179.53124912621837,0.878000020980835,1008.0
179.9062401720304,0.8610000014305115,1008.0
180.29687599350746,0.859000027179718,1008.0
180.6874945121405,0.8510000109672546,1008.0
181.04687174550986,0.8560000061988831,1008.0
181.43750392452125,0.8450000286102295,1008.0
181.8124949703333,0.8399999737739563,1008.0
182.18749967652366,0.8360000252723694,1008.0
182.57813185553502,0.8330000042915344,1008.0
182.95312290134706,0.8309999704360962,1008.0
183.32812760753745,0.8299999833106995,1008.0
183.70313231372782,0.8309999704360962,1008.0
184.0624958867189,0.8320000171661377,1008.0
184.42187312008826,0.8339999914169312,1008.0
184.79687782627866,0.8370000123977661,1008.0
185.1718688720907,0.8410000205039978,1008.0
