Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.4687425639823,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.98436620557771,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.7499940951707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.03124196081671,0.0,1008.0
147.93749878065069,0.0,1008.0
148.29687601402009,0.0,1008.0
148.48437836711528,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4218764722129,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.6093754936961,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.46874423107033,0.0,1008.0
154.65624658416553,0.0,1008.0
154.8437489372607,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.0937498536463,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8906270248845,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
165.03124929190153,0.0,1008.0
166.21874598099996,0.0,1008.0
166.59375068719032,0.0,1008.0
167.57811755037255,0.0,1008.0
168.99999901102913,1.003999948501587,1008.0
169.40624500248316,0.9779999852180481,1008.0
170.26561940385417,0.9049999713897705,1008.0
170.67186539530817,0.8880000114440918,1008.0
171.06249757431954,0.8759999871253967,1008.0
171.26562740023573,0.0,1008.0
171.48437103859456,0.8700000047683716,1008.0
171.64061844604777,0.0,1008.0
171.85937574478493,0.8650000095367432,1008.0
172.01562315223813,0.0,1008.0
172.24999426341796,0.8600000143051147,1008.0
172.60937149678736,0.8560000061988831,1008.0
172.76561890424057,0.0,1008.0
172.98437620297773,0.8560000061988831,1008.0
173.35936724878977,0.8450000286102295,1008.0
173.73437195498016,0.8450000286102295,1008.0
173.89061936243337,0.0,1008.0
174.09374918834956,0.8479999899864197,1008.0
174.26562406862374,0.0,1008.0
174.4687402341616,0.8489999771118164,1008.0
174.64062877481413,0.0,1008.0
174.81250365508834,0.8519999980926514,1008.0
175.18749470090037,0.8539999723434448,1008.0
175.39062452681654,0.0,1008.0
175.54687193426977,0.8569999933242798,1008.0
175.92187664046014,0.8600000143051147,1008.0
176.28124021345118,0.8629999756813049,1008.0
176.51562498500934,0.0,1008.0
176.64061744682058,0.8650000095367432,1008.0
177.01562215301095,0.8690000176429749,1008.0
177.35937191355936,0.871999979019165,1008.0
177.73437661974975,0.875,1008.0
178.0937401927408,0.8790000081062317,1008.0
178.4531174261102,0.8809999823570251,1008.0
178.82812213230056,0.8759999871253967,1008.0
179.2343681237546,0.8560000061988831,1008.0
179.59374535712396,0.8560000061988831,1008.0
179.96875006331436,0.8579999804496765,1008.0
180.32813093914942,0.8600000143051147,1008.0
180.6874945121405,0.8629999756813049,1008.0
181.06249921833086,0.8650000095367432,1008.0
181.42187645170026,0.8679999709129333,1008.0
181.78125368506963,0.8700000047683716,1008.0
182.14063091843903,0.871999979019165,1008.0
182.51562196425107,0.875,1008.0
182.87499919762047,0.8740000128746033,1008.0
183.25000390381084,0.8740000128746033,1008.0
183.64062242244387,0.8539999723434448,1008.0
184.03125460145523,0.843999981880188,1008.0
184.40624564726727,0.8410000205039978,1008.0
184.76562288063667,0.8429999947547913,1008.0
185.14062758682707,0.8420000076293945,1008.0
185.51563229301743,0.8420000076293945,1008.0
185.89062333882947,0.8410000205039978,1008.0
186.2968693302835,0.8389999866485596,1008.0
186.65624656365287,0.8349999785423279,1008.0
187.04687874266426,0.8299999833106995,1008.0
187.4218697884763,0.824999988079071,1008.0
187.81250196748766,0.8220000267028809,1008.0
188.18750667367803,0.8199999928474426,1008.0
188.5468702466691,0.8169999718666077,1008.0
188.92187495285947,0.8190000057220459,1008.0
189.29687965904986,0.8230000138282776,1008.0
189.65625689241924,0.824999988079071,1008.0
190.04687541105227,0.8209999799728394,1008.0
190.42188011724264,0.8190000057220459,1008.0
190.7812436902337,0.8169999718666077,1008.0
191.15624839642408,0.8169999718666077,1008.0
198.01562979494946,0.0,1008.0
198.3906208407615,0.0,1008.0
198.7656255469519,0.0,1008.0
199.12500278032127,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
