Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.43750127871866,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.9218699746721,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7187471459103,0.0,1008.0
146.9062494990055,0.0,1008.0
147.10936566454333,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1718698918305,0.0,1008.0
148.42186847583133,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.2968703500233,0.0,1008.0
149.64062011057172,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.4999968443275,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.73437028789212,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.12499113890996,0.0,1008.0
157.32812096482613,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.7031246717893,0.0,1008.0
163.04687443233772,0.0,1008.0
163.40625166570712,0.0,1008.0
163.76562889907652,0.0,1008.0
166.00000234264112,0.0,1008.0
166.37499338845316,0.0,1008.0
166.74999809464353,0.0,1008.0
167.70312367256213,0.0,1008.0
169.14061894566137,0.9990000128746033,1008.0
169.54687859749373,0.9580000042915344,1008.0
169.96875206176873,0.925000011920929,1008.0
170.39062552604375,0.8970000147819519,1008.0
170.78124404467675,0.8849999904632568,1008.0
171.21874498177277,0.8740000128746033,1008.0
171.43750228050993,0.0,1008.0
171.59374968796314,0.8669999837875366,1008.0
171.81249332632197,0.0,1008.0
171.96874073377518,0.8629999756813049,1008.0
172.18749803251234,0.0,1008.0
172.34374543996557,0.8579999804496765,1008.0
172.56250273870273,0.0,1008.0
172.71875014615594,0.8560000061988831,1008.0
173.07812737952534,0.8550000190734863,1008.0
173.46874589815837,0.843999981880188,1008.0
173.82812313152775,0.8460000157356262,1008.0
174.03125295744394,0.0,1008.0
174.20312783771814,0.8479999899864197,1008.0
174.40624400325598,0.0,1008.0
174.57811888353018,0.8500000238418579,1008.0
174.78124870944634,0.0,1008.0
174.9218686440786,0.8519999980926514,1008.0
175.29687335026895,0.8550000190734863,1008.0
175.51561698862778,0.0,1008.0
175.65625058363835,0.8579999804496765,1008.0
176.0312416294504,0.8600000143051147,1008.0
176.3749913899988,0.8629999756813049,1008.0
176.74999609618916,0.8669999837875366,1008.0
177.10937332955857,0.8700000047683716,1008.0
177.46875056292794,0.8730000257492065,1008.0
177.84374160873998,0.875,1008.0
178.20311884210938,0.8790000081062317,1008.0
178.56249607547878,0.8809999823570251,1008.0
178.93750078166914,0.878000020980835,1008.0
179.34374677312317,0.8560000061988831,1008.0
179.70312400649257,0.8560000061988831,1008.0
180.07813235514863,0.8579999804496765,1008.0
180.45312340096066,0.8600000143051147,1008.0
180.79687316150907,0.8629999756813049,1008.0
181.17187786769944,0.8650000095367432,1008.0
181.53125510106884,0.8679999709129333,1008.0
181.89063233443824,0.8700000047683716,1008.0
182.24999590742928,0.871999979019165,1008.0
182.62500061361965,0.8740000128746033,1008.0
183.00000531981004,0.875,1008.0
183.3593688928011,0.8740000128746033,1008.0
183.76562854463344,0.8569999933242798,1008.0
184.14061959044548,0.843999981880188,1008.0
184.53125176945684,0.8420000076293945,1008.0
184.89062900282624,0.8420000076293945,1008.0
185.25000623619565,0.8429999947547913,1008.0
185.64062475482868,0.8420000076293945,1008.0
186.06249821910367,0.8410000205039978,1008.0
186.42187545247307,0.8389999866485596,1008.0
186.78125268584245,0.8349999785423279,1008.0
187.17187120447548,0.8309999704360962,1008.0
187.53124843784488,0.824999988079071,1008.0
187.92188061685624,0.8220000267028809,1008.0
188.28124418984729,0.8199999928474426,1008.0
188.6406214232167,0.8169999718666077,1008.0
189.01562612940705,0.8180000185966492,1008.0
189.37500336277645,0.8209999799728394,1008.0
189.73438059614585,0.824999988079071,1008.0
190.1093716419579,0.8220000267028809,1008.0
190.48437634814826,0.8180000185966492,1008.0
190.84375358151766,0.8169999718666077,1008.0
191.20313081488706,0.8159999847412109,1008.0
198.0624985530341,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8906260051447,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.32813160701028,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.34374675261054,0.0,1008.0
211.70312398597991,0.0,1008.0
