Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.51562498244527,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.1093746601521,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.6250016333595,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.01562814837408,0.0,1008.0
147.0624969064587,0.0,1008.0
147.7656239003765,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.48437836711528,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.48436937150652,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.67187405698652,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.31249349200513,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
163.03124695951675,0.0,1008.0
163.39062419288612,0.0,1008.0
164.12499247206756,0.0,1008.0
165.18749669935474,0.0,1008.0
166.32812463036854,0.0,1008.0
166.73437062182256,0.0,1008.0
168.20312084056374,0.8759999871253967,1008.0
168.59375301957513,0.8669999837875366,1008.0
168.95311659256618,0.8619999885559082,1008.0
169.34374877157754,0.8579999804496765,1008.0
169.70312600494694,0.8560000061988831,1008.0
170.07811705075898,0.8550000190734863,1008.0
170.45312175694934,0.8560000061988831,1008.0
170.81249899031874,0.8560000061988831,1008.0
171.09375251996153,0.0,1008.0
171.1875036965091,0.8579999804496765,1008.0
171.54686726950018,0.8610000014305115,1008.0
171.82812079914297,0.0,1008.0
171.90624450286955,0.8640000224113464,1008.0
172.18749803251234,0.0,1008.0
172.28124920905995,0.8669999837875366,1008.0
172.64062644242932,0.8700000047683716,1008.0
172.93749378451477,0.0,1008.0
173.00000367579872,0.8730000257492065,1008.0
173.37499472161076,0.875,1008.0
173.74999942780116,0.878000020980835,1008.0
174.04686676988658,0.0,1008.0
174.09374918834956,0.8799999952316284,1008.0
174.40624400325598,0.0,1008.0
174.4687402341616,0.8820000290870667,1008.0
174.82811746753097,0.8840000033378601,1008.0
175.20312217372137,0.8859999775886536,1008.0
175.57812687991174,0.8849999904632568,1008.0
175.93749045290278,0.8830000162124634,1008.0
176.29686768627218,0.8899999856948853,1008.0
176.67187239246257,0.890999972820282,1008.0
177.03124962583195,0.8899999856948853,1008.0
177.42186814446498,0.8889999985694885,1008.0
177.79687285065535,0.8849999904632568,1008.0
178.15625008402475,0.8820000290870667,1008.0
178.54686860265778,0.878000020980835,1008.0
178.95312825449014,0.8600000143051147,1008.0
179.35937424594417,0.8569999933242798,1008.0
179.70312400649257,0.8659999966621399,1008.0
180.06250488232763,0.8709999918937683,1008.0
180.45312340096066,0.8690000176429749,1008.0
180.81250063433006,0.8629999756813049,1008.0
181.18750534052043,0.8610000014305115,1008.0
181.57812385915346,0.8600000143051147,1008.0
181.93750109252287,0.8550000190734863,1008.0
182.32811961115587,0.8429999947547913,1008.0
