Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.31249515652908,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.92187330628408,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
140.4687415647551,0.0,1008.0
140.87500121658746,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.74999176278592,0.0,1008.0
143.8749978849755,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
146.8593670805425,0.0,1008.0
147.01562814837408,0.0,1008.0
147.2343717867329,0.0,1008.0
148.3749997177467,0.0,1008.0
148.4531234214733,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.5624964068451,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.64061911134453,0.0,1008.0
154.71874281507112,0.0,1008.0
155.0156238175349,0.0,1008.0
155.09374752126152,0.0,1008.0
155.3750010509043,0.0,1008.0
155.49999351271555,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.62499397090835,0.0,1008.0
156.98437120427772,0.0,1008.0
157.21874231545755,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.92186831014814,0.0,1008.0
163.28124554351754,0.0,1008.0
163.64062277688694,0.0,1008.0
166.21874598099996,0.0,1008.0
166.59375068719032,0.0,1008.0
166.93750044773873,0.0,1008.0
168.21874831338474,1.0219999551773071,1008.0
168.60936683201777,1.003000020980835,1008.0
169.49999617903075,0.8949999809265137,1008.0
169.89062835804214,0.8799999952316284,1008.0
170.28124687667514,0.8700000047683716,1008.0
170.67186539530817,0.8629999756813049,1008.0
171.10936633240416,0.8579999804496765,1008.0
171.29686868549936,0.0,1008.0
171.45311609295257,0.8539999723434448,1008.0
171.67187339168976,0.0,1008.0
171.81249332632197,0.8529999852180481,1008.0
172.04687809788012,0.0,1008.0
172.18749803251234,0.8510000109672546,1008.0
172.42186914369216,0.0,1008.0
172.53124779306074,0.8510000109672546,1008.0
172.78124637706156,0.0,1008.0
