Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.67187238989848,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.46875056036387,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.64062777302286,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
143.79687418124888,0.0,1008.0
144.00000400716507,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.12499313736433,0.0,1008.0
147.96875372629268,0.0,1008.0
148.23436612273613,0.0,1008.0
148.3437447721047,0.0,1008.0
148.6093708289265,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.5000001759395,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.53125412235428,0.0,1008.0
154.71874281507112,0.0,1008.0
154.89061769534533,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.23437545227532,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.17187355737292,0.0,1008.0
157.35937591046812,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.95312325579013,0.0,1008.0
163.31250048915953,0.0,1008.0
163.64062277688694,0.0,1008.0
165.85936874763055,0.8700000047683716,1008.0
166.25000092664192,0.8629999756813049,1008.0
166.64061944527495,0.8579999804496765,1008.0
166.99999667864435,0.8519999980926514,1008.0
167.3906288576557,0.8500000238418579,1008.0
167.76561990346775,0.8510000109672546,1008.0
168.12499713683715,0.8519999980926514,1008.0
168.50000184302752,0.8529999852180481,1008.0
168.87499288883956,0.8539999723434448,1008.0
169.24999759502995,0.8550000190734863,1008.0
169.60937482839932,0.8560000061988831,1008.0
169.98436587421136,0.8560000061988831,1008.0
170.35937058040176,0.8560000061988831,1008.0
170.73437528659213,0.8560000061988831,1008.0
171.10936633240416,0.8569999933242798,1008.0
171.31249615832036,0.0,1008.0
171.48437103859456,0.8579999804496765,1008.0
171.68750086451072,0.0,1008.0
171.84374827196396,0.8569999933242798,1008.0
172.06249191032276,0.0,1008.0
172.21875297815433,0.8569999933242798,1008.0
172.59374402396637,0.8569999933242798,1008.0
172.96874873015676,0.8569999933242798,1008.0
173.34375343634713,0.8569999933242798,1008.0
173.71874448215917,0.8569999933242798,1008.0
174.09374918834956,0.8569999933242798,1008.0
174.45312642171893,0.8560000061988831,1008.0
174.82811746753097,0.8569999933242798,1008.0
175.20312217372137,0.8569999933242798,1008.0
175.57812687991174,0.8569999933242798,1008.0
175.93749045290278,0.8650000095367432,1008.0
176.32812263191417,0.8560000061988831,1008.0
176.68749986528354,0.8569999933242798,1008.0
177.06249091109558,0.8569999933242798,1008.0
177.43749561728598,0.8579999804496765,1008.0
177.81250032347634,0.8579999804496765,1008.0
178.18749136928838,0.8579999804496765,1008.0
178.56249607547878,0.8579999804496765,1008.0
178.93750078166914,0.8579999804496765,1008.0
179.28125054221755,0.8579999804496765,1008.0
179.64062777558695,0.8579999804496765,1008.0
180.01562246386467,0.8569999933242798,1008.0
180.39062717005504,0.8560000061988831,1008.0
180.76563187624544,0.8510000109672546,1008.0
181.14062292205747,0.847000002861023,1008.0
181.51562762824784,0.8429999947547913,1008.0
181.90624614688087,0.8410000205039978,1008.0
182.28125085307124,0.8309999704360962,1008.0
182.65625555926164,0.8309999704360962,1008.0
183.03124660507368,0.8299999833106995,1008.0
183.39062383844308,0.8360000252723694,1008.0
183.76562854463344,0.8309999704360962,1008.0
184.14061959044548,0.8259999752044678,1008.0
184.53125176945684,0.8220000267028809,1008.0
184.90625647564724,0.8199999928474426,1008.0
185.26562004863828,0.8180000185966492,1008.0
185.64062475482868,0.8159999847412109,1008.0
186.03125693384004,0.8109999895095825,1008.0
186.40624797965208,0.8080000281333923,1008.0
186.78125268584245,0.8009999990463257,1008.0
187.17187120447548,0.7990000247955322,1008.0
187.54687591066588,0.7960000038146973,1008.0
187.92188061685624,0.7919999957084656,1008.0
188.28124418984729,0.7919999957084656,1008.0
188.65624889603768,0.7929999828338623,1008.0
189.03125360222805,0.7950000166893005,1008.0
189.4062446480401,0.796999990940094,1008.0
189.7499944085885,0.8009999990463257,1008.0
190.1249991147789,0.8050000071525574,1008.0
190.48437634814826,0.8100000023841858,1008.0
190.85938105433866,0.8149999976158142,1008.0
191.17187586924507,0.8339999914169312,1008.0
198.0624985530341,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.95312690081988,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.87499320225734,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9843798480075,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.1093803062003,0.0,1008.0
215.4531300667487,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.3906305042311,0.0,1008.0
218.76562155004314,0.0,1008.0
219.12499878341254,0.0,1008.0
219.5000034896029,0.0,1008.0
219.87499453541494,0.0,1008.0
220.23437176878434,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9687537083441,0.0,1008.0
221.34374475415615,0.0,1008.0
221.71874946034654,0.0,1008.0
222.07812669371592,0.0,1008.0
222.4531313999063,0.0,1008.0
222.81249497289735,0.0,1008.0
223.18749967908775,0.0,1008.0
223.56250438527812,0.0,1008.0
223.92188161864752,0.0,1008.0
224.29687266445956,0.0,1008.0
224.65624989782893,0.0,1008.0
