Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.34375010217107,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
143.8749978849755,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
146.8593670805425,0.0,1008.0
147.03124196081671,0.0,1008.0
147.2343717867329,0.0,1008.0
148.1093736609249,0.0,1008.0
148.3593722449257,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
150.2968783464049,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.46874189868555,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.65624658416553,0.0,1008.0
154.7656252335341,0.0,1008.0
155.0312512903559,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.24999726109954,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.99999534548672,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.95312325579013,0.0,1008.0
163.3281279619805,0.0,1008.0
165.12500046844912,0.0,1008.0
166.28124221190555,0.0,1008.0
167.43749761574034,0.871999979019165,1008.0
167.82811613437337,0.8640000224113464,1008.0
168.21874831338474,0.8579999804496765,1008.0
168.59375301957513,0.8539999723434448,1008.0
168.96874406538717,0.8529999852180481,1008.0
169.34374877157754,0.8529999852180481,1008.0
169.71875347776793,0.8529999852180481,1008.0
170.10937199640094,0.8539999723434448,1008.0
170.48437670259133,0.8560000061988831,1008.0
170.85936774840337,0.8579999804496765,1008.0
171.00000134341394,0.0,1008.0
171.21874498177277,0.8619999885559082,1008.0
171.37499238922598,0.0,1008.0
171.59374968796314,0.8650000095367432,1008.0
171.74999709541635,0.0,1008.0
171.96874073377518,0.8690000176429749,1008.0
172.12500180160674,0.0,1008.0
172.32811796714458,0.8740000128746033,1008.0
172.70312267333495,0.878000020980835,1008.0
172.87499755360915,0.0,1008.0
173.07812737952534,0.8830000162124634,1008.0
173.45311842533738,0.8880000114440918,1008.0
173.64062077843255,0.0,1008.0
173.81249565870675,0.8920000195503235,1008.0
174.18750036489715,0.8960000276565552,1008.0
174.54687759826655,0.9010000228881836,1008.0
174.9218686440786,0.9039999842643738,1008.0
175.29687335026895,0.9079999923706055,1008.0
175.67187805645935,0.9110000133514404,1008.0
176.01562781700773,0.9139999747276306,1008.0
176.3749913899988,0.9179999828338623,1008.0
176.74999609618916,0.9200000166893005,1008.0
177.09374585673757,0.921999990940094,1008.0
177.46875056292794,0.921999990940094,1008.0
177.84374160873998,0.9139999747276306,1008.0
178.25000126057236,0.8989999890327454,1008.0
178.6249923063844,0.8989999890327454,1008.0
178.96874206693278,0.9010000228881836,1008.0
179.34374677312317,0.906000018119812,1008.0
179.70312400649257,0.902999997138977,1008.0
180.09374616759126,0.8939999938011169,1008.0
180.46875087378166,0.8930000066757202,1008.0
180.84375557997203,0.8870000243186951,1008.0
181.23437409860506,0.8790000081062317,1008.0
181.60937880479543,0.8690000176429749,1008.0
181.9843698506075,0.8640000224113464,1008.0
182.39062950243985,0.8450000286102295,1008.0
182.75000673580922,0.8429999947547913,1008.0
183.14062525444226,0.8379999995231628,1008.0
183.50000248781166,0.8389999866485596,1008.0
183.8906210064447,0.8299999833106995,1008.0
184.26562571263506,0.8230000138282776,1008.0
184.64063041882542,0.8180000185966492,1008.0
185.03124893745846,0.8130000233650208,1008.0
185.39062617082786,0.8109999895095825,1008.0
185.76563087701822,0.8090000152587891,1008.0
186.1249944500093,0.8080000281333923,1008.0
186.51562662902066,0.8069999814033508,1008.0
186.87500386239006,0.8090000152587891,1008.0
187.23438109575943,0.8100000023841858,1008.0
187.60937214157147,0.8130000233650208,1008.0
187.95312190211988,0.8169999718666077,1008.0
188.32812660831027,0.8240000009536743,1008.0
188.68750384167964,0.8320000171661377,1008.0
188.9999986565861,0.8519999980926514,1008.0
189.35937588995546,0.8640000224113464,1008.0
189.6718707048619,0.8989999890327454,1008.0
190.84375358151766,0.0,1008.0
196.6562445651985,0.0,1008.0
197.0312492713889,0.0,1008.0
197.37499903193728,0.0,1008.0
198.10938097149707,0.0,1008.0
198.4843720173091,0.0,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.6093724755019,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
