Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.34375010217107,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.93750077910508,0.0,1008.0
137.99999701001067,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.6874955318803,0.0,1008.0
143.8749978849755,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.84375326809987,0.0,1008.0
146.96874572991112,0.0,1008.0
147.2187443139119,0.0,1008.0
148.0468774300193,0.0,1008.0
148.31250348684108,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.5937503532599,0.0,1008.0
154.7031290026285,0.0,1008.0
154.96874139907194,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.1875010301939,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.90624083732718,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
163.98437253743535,0.0,1008.0
166.25000092664192,0.0,1008.0
166.60937816001132,0.0,1008.0
166.98436920582336,0.0,1008.0
168.99999901102913,1.003999948501587,1008.0
169.40624500248316,0.9900000095367432,1008.0
170.24999193103318,0.9179999828338623,1008.0
170.65625158286554,0.8920000195503235,1008.0
171.04687010149857,0.8820000290870667,1008.0
171.42187480768894,0.8730000257492065,1008.0
171.67187339168976,0.0,1008.0
171.78125204105834,0.8669999837875366,1008.0
172.03125062505913,0.0,1008.0
172.12500180160674,0.8619999885559082,1008.0
172.40624167087117,0.0,1008.0
172.4843653745978,0.8560000061988831,1008.0
172.78124637706156,0.0,1008.0
172.82812879552452,0.8550000190734863,1008.0
173.17187855607293,0.8550000190734863,1008.0
173.59375202034792,0.843999981880188,1008.0
173.953115593339,0.8450000286102295,1008.0
174.28125154144473,0.0,1008.0
174.32812029952936,0.8479999899864197,1008.0
174.65624258725677,0.0,1008.0
174.68749753289876,0.8500000238418579,1008.0
175.01561982062617,0.0,1008.0
175.04687476626816,0.8529999852180481,1008.0
175.39062452681654,0.0,1008.0
175.4218658120802,0.8550000190734863,1008.0
175.78124304544957,0.8579999804496765,1008.0
176.14062027881897,0.8610000014305115,1008.0
176.51562498500934,0.8640000224113464,1008.0
176.51562498500934,0.0,1008.0
176.87500221837874,0.8669999837875366,1008.0
177.23436579136978,0.8700000047683716,1008.0
177.60937049756018,0.8730000257492065,1008.0
177.96874773092955,0.8759999871253967,1008.0
178.32812496429895,0.8799999952316284,1008.0
178.68750219766835,0.8830000162124634,1008.0
179.07812071630138,0.871999979019165,1008.0
179.48436670775538,0.8560000061988831,1008.0
179.84374394112479,0.8569999933242798,1008.0
180.21875228978084,0.8579999804496765,1008.0
180.57812952315024,0.8610000014305115,1008.0
180.93750675651964,0.8629999756813049,1008.0
181.31249780233168,0.8659999966621399,1008.0
181.68750250852204,0.8679999709129333,1008.0
182.03125226907045,0.8709999918937683,1008.0
182.40625697526082,0.8730000257492065,1008.0
182.78124802107286,0.875,1008.0
183.14062525444226,0.875,1008.0
183.51562996063265,0.8740000128746033,1008.0
183.92187595208665,0.8460000157356262,1008.0
184.29688065827705,0.843999981880188,1008.0
184.68749917691005,0.8420000076293945,1008.0
185.03124893745846,0.8429999947547913,1008.0
185.40625364364885,0.8429999947547913,1008.0
