Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.49999750962428,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.18749269988191,0.0,1008.0
144.53124246043032,0.0,1008.0
144.87499222097873,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.67187838782567,0.0,1008.0
146.96874572991112,0.0,1008.0
147.0624969064587,0.0,1008.0
147.7656239003765,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4531234214733,0.0,1008.0
148.48437836711528,0.0,1008.0
148.8281281276637,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
150.34374710448952,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.48436937150652,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.67187405698652,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.31249349200513,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
163.73437395343453,0.0,1008.0
164.07812371398293,0.0,1008.0
166.28124221190555,0.0,1008.0
166.64061944527495,0.0,1008.0
167.79687484910974,0.8650000095367432,1008.0
168.17186589492178,0.8600000143051147,1008.0
168.54687060111215,0.8550000190734863,1008.0
168.90624783448155,0.8529999852180481,1008.0
169.28125254067191,0.8529999852180481,1008.0
169.640616113663,0.8529999852180481,1008.0
170.01562081985335,0.8539999723434448,1008.0
170.39062552604375,0.8550000190734863,1008.0
170.75000275941312,0.8569999933242798,1008.0
171.10936633240416,0.8610000014305115,1008.0
171.46874356577356,0.8640000224113464,1008.0
171.78125204105834,0.0,1008.0
171.84374827196396,0.8679999709129333,1008.0
172.14061561404938,0.0,1008.0
172.18749803251234,0.871999979019165,1008.0
172.51562032023978,0.0,1008.0
172.56250273870273,0.8769999742507935,1008.0
172.87499755360915,0.0,1008.0
172.90625249925114,0.8809999823570251,1008.0
173.28124354506318,0.8859999775886536,1008.0
173.64062077843255,0.8899999856948853,1008.0
173.98437053898095,0.0,1008.0
173.99999801180195,0.8949999809265137,1008.0
174.35937524517135,0.8999999761581421,1008.0
174.71875247854072,0.902999997138977,1008.0
175.0937435243528,0.9079999923706055,1008.0
175.43749328490117,0.9110000133514404,1008.0
175.81249799109156,0.9139999747276306,1008.0
176.18750269728193,0.9169999957084656,1008.0
176.546866270273,0.9200000166893005,1008.0
176.90624350364237,0.921999990940094,1008.0
177.26562073701177,0.9240000247955322,1008.0
177.64062544320214,0.921999990940094,1008.0
178.03124396183517,0.9089999794960022,1008.0
178.42187614084654,0.8989999890327454,1008.0
178.78125337421594,0.9010000228881836,1008.0
179.20312683849096,0.902999997138977,1008.0
179.562490411482,0.9079999923706055,1008.0
179.93749511767237,0.9020000100135803,1008.0
180.31250346632845,0.8949999809265137,1008.0
180.6874945121405,0.8930000066757202,1008.0
181.07812669115185,0.8870000243186951,1008.0
181.45313139734222,0.8759999871253967,1008.0
181.84374991597525,0.8690000176429749,1008.0
182.21875462216565,0.8560000061988831,1008.0
182.60937314079865,0.843999981880188,1008.0
183.00000531981004,0.8420000076293945,1008.0
183.3593688928011,0.8420000076293945,1008.0
183.73437359899145,0.8349999785423279,1008.0
184.12500577800284,0.8270000219345093,1008.0
184.49999682381488,0.8209999799728394,1008.0
184.87500153000525,0.8159999847412109,1008.0
185.25000623619565,0.8130000233650208,1008.0
185.62499728200768,0.8100000023841858,1008.0
186.00000198819805,0.8090000152587891,1008.0
186.35937922156745,0.8080000281333923,1008.0
186.7343702673795,0.8090000152587891,1008.0
187.0937475007489,0.8090000152587891,1008.0
187.46875220693926,0.8109999895095825,1008.0
187.84375691312962,0.8149999976158142,1008.0
188.18750667367803,0.8199999928474426,1008.0
188.5468702466691,0.8270000219345093,1008.0
188.90624748003847,0.8360000252723694,1008.0
189.24999724058688,0.8500000238418579,1008.0
189.5781195283143,0.8730000257492065,1008.0
189.89062800359906,0.9089999794960022,1008.0
191.10937963833945,0.0,1008.0
196.89062933675666,0.0,1008.0
197.2656203825687,0.0,1008.0
197.6249976159381,0.0,1008.0
198.35937955549787,0.0,1008.0
198.7343706013099,0.0,1008.0
199.1093753075003,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2187482928721,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.95312690081988,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5468775777539,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
