Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.62500363181385,0.0,1008.0
135.68749986271948,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.0156258159893,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.0937518521007,0.0,1008.0
147.90624383500872,0.0,1008.0
148.24999359555713,0.0,1008.0
148.57811588328454,0.0,1008.0
148.6249983017475,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.6250029665171,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.45311675824934,0.0,1008.0
154.5937503532599,0.0,1008.0
154.81249399161874,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.07812238082533,0.0,1008.0
157.2031285030149,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.12499813606433,0.0,1008.0
163.48437536943374,0.0,1008.0
163.87499388806674,0.0,1008.0
165.28124787590232,0.0,1008.0
166.43750327973711,0.0,1008.0
168.29687201711135,0.8740000128746033,1008.0
168.6874905357444,0.8650000095367432,1008.0
169.06249524193476,0.8600000143051147,1008.0
169.43749994812512,0.8560000061988831,1008.0
169.79687718149452,0.8539999723434448,1008.0
170.17186822730656,0.8539999723434448,1008.0
170.54687293349696,0.8539999723434448,1008.0
170.90625016686633,0.8550000190734863,1008.0
171.28124121267837,0.8560000061988831,1008.0
171.54686726950018,0.0,1008.0
171.65624591886876,0.8579999804496765,1008.0
171.92187197569055,0.0,1008.0
172.01562315223813,0.8600000143051147,1008.0
172.28124920905995,0.0,1008.0
172.37500038560754,0.8619999885559082,1008.0
172.74999143141957,0.8659999966621399,1008.0
173.03124496106236,0.0,1008.0
173.10936866478897,0.8690000176429749,1008.0
173.46874589815837,0.8730000257492065,1008.0
173.76562690062212,0.0,1008.0
173.84375060434874,0.8759999871253967,1008.0
174.14061794643416,0.0,1008.0
174.20312783771814,0.878000020980835,1008.0
174.49999517980356,0.0,1008.0
174.56249141070919,0.8799999952316284,1008.0
174.9218686440786,0.8809999823570251,1008.0
175.29687335026895,0.8830000162124634,1008.0
175.67187805645935,0.8849999904632568,1008.0
176.0312416294504,0.8859999775886536,1008.0
176.40624633564076,0.8870000243186951,1008.0
176.76562356901016,0.8939999938011169,1008.0
177.12500080237956,0.8960000276565552,1008.0
177.4999918481916,0.8970000147819519,1008.0
177.87499655438197,0.8980000019073486,1008.0
178.23437378775137,0.8989999890327454,1008.0
178.60937849394173,0.8980000019073486,1008.0
178.99999701257477,0.8889999985694885,1008.0
179.42187047684976,0.8830000162124634,1008.0
179.79687518304016,0.8730000257492065,1008.0
180.15625605887521,0.8830000162124634,1008.0
180.5156196318663,0.8870000243186951,1008.0
180.89062433805665,0.8859999775886536,1008.0
181.25000157142605,0.8809999823570251,1008.0
181.6406200900591,0.871999979019165,1008.0
182.01562479624945,0.8650000095367432,1008.0
182.39062950243985,0.8619999885559082,1008.0
182.78124802107286,0.859000027179718,1008.0
183.14062525444226,0.8539999723434448,1008.0
183.54687124589628,0.8420000076293945,1008.0
183.90624847926566,0.8349999785423279,1008.0
184.29688065827705,0.8289999961853027,1008.0
184.6562442312681,0.8330000042915344,1008.0
185.03124893745846,0.824999988079071,1008.0
185.42188111646985,0.8169999718666077,1008.0
185.7968721622819,0.8130000233650208,1008.0
186.17187686847225,0.8080000281333923,1008.0
186.54688157466265,0.8050000071525574,1008.0
186.9218726204747,0.8019999861717224,1008.0
187.29687732666505,0.7960000038146973,1008.0
187.67188203285545,0.7960000038146973,1008.0
188.0312456058465,0.7950000166893005,1008.0
188.40625031203686,0.7950000166893005,1008.0
188.78125501822726,0.7950000166893005,1008.0
189.1406185912183,0.7960000038146973,1008.0
189.51562329740867,0.7979999780654907,1008.0
189.85937305795707,0.8040000200271606,1008.0
190.21875029132647,0.8130000233650208,1008.0
190.5312451062329,0.8360000252723694,1008.0
197.42188145040026,0.0,1008.0
197.7968724962123,0.0,1008.0
198.1562497295817,0.0,1008.0
198.53125443577207,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.78125535215767,0.0,1008.0
201.14061892514871,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3437510834497,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2812515209321,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.9843798480075,0.0,1008.0
214.35937089381954,0.0,1008.0
214.71874812718892,0.0,1008.0
215.0937528333793,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.3593812225859,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.46875420795772,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.78124569125217,0.0,1008.0
222.15625039744253,0.0,1008.0
222.5312551036329,0.0,1008.0
222.89061867662397,0.0,1008.0
223.26562338281434,0.0,1008.0
223.64062808900474,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.75000107437654,0.0,1008.0
