Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.45312875153965,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.0624932409163,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.78124337681592,0.0,1008.0
147.03124196081671,0.0,1008.0
147.17187555582728,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.49999217955792,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3437527684863,0.0,1008.0
149.70311634147734,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.57812054805413,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5781228804389,0.0,1008.0
154.79686651879774,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.37500338328908,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.92186597776336,0.0,1008.0
161.31249815677472,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.14062560888533,0.0,1008.0
163.5000028422547,0.0,1008.0
163.85936641524577,0.0,1008.0
165.28124787590232,0.0,1008.0
166.43750327973711,0.0,1008.0
166.81249432554915,0.0,1008.0
167.17187155891855,0.0,1008.0
168.09374219119516,1.0420000553131104,1008.0
168.50000184302752,1.0069999694824219,1008.0
169.78124970867353,0.8899999856948853,1008.0
170.2343781185905,0.8769999742507935,1008.0
170.60936916440255,0.8679999709129333,1008.0
170.98437387059295,0.8610000014305115,1008.0
171.37499238922598,0.8560000061988831,1008.0
171.54686726950018,0.0,1008.0
171.73436962259535,0.8529999852180481,1008.0
171.92187197569055,0.0,1008.0
172.12500180160674,0.8510000109672546,1008.0
172.28124920905995,0.0,1008.0
172.49999284741878,0.8500000238418579,1008.0
172.85937008078815,0.8500000238418579,1008.0
173.03124496106236,0.0,1008.0
173.23437478697855,0.8500000238418579,1008.0
173.59375202034792,0.8519999980926514,1008.0
173.953115593339,0.8539999723434448,1008.0
174.32812029952936,0.8569999933242798,1008.0
174.51562265262456,0.0,1008.0
174.68749753289876,0.8610000014305115,1008.0
175.04687476626816,0.8659999966621399,1008.0
175.40625199963753,0.871999979019165,1008.0
175.64062311081736,0.0,1008.0
175.78124304544957,0.878000020980835,1008.0
176.01562781700773,0.0,1008.0
176.12499280599798,0.8859999775886536,1008.0
176.48437003936738,0.8949999809265137,1008.0
176.85937474555774,0.8970000147819519,1008.0
177.20312450610615,0.9089999794960022,1008.0
177.56250173947555,0.9190000295639038,1008.0
177.9218653124666,0.9309999942779541,1008.0
178.296870018657,0.9120000004768372,1008.0
178.67187472484736,0.9169999957084656,1008.0
179.0624932434804,0.9079999923706055,1008.0
179.87499888676678,0.8600000143051147,1008.0
180.25000723542283,0.859000027179718,1008.0
180.60937080841387,0.8529999852180481,1008.0
180.98437551460424,0.8519999980926514,1008.0
181.37499403323727,0.843999981880188,1008.0
181.74999873942767,0.8389999866485596,1008.0
182.12500344561803,0.8360000252723694,1008.0
182.51562196425107,0.8330000042915344,1008.0
182.87499919762047,0.8309999704360962,1008.0
183.25000390381084,0.8309999704360962,1008.0
183.62499494962287,0.8320000171661377,1008.0
183.98437218299227,0.8330000042915344,1008.0
184.34374941636167,0.8360000252723694,1008.0
184.71875412255204,0.8389999866485596,1008.0
185.04687641027945,0.843999981880188,1008.0
185.40625364364885,0.8500000238418579,1008.0
185.76563087701822,0.8560000061988831,1008.0
186.04687074628268,0.0,1008.0
186.1249944500093,0.8650000095367432,1008.0
186.48437168337867,0.8740000128746033,1008.0
186.84374891674807,0.8859999775886536,1008.0
187.18749867729647,0.9049999713897705,1008.0
187.53124843784488,0.9210000038146973,1008.0
187.89062567121425,0.9369999766349792,1008.0
188.25000290458365,0.9520000219345093,1008.0
188.59375266513206,0.972000002861023,1008.0
189.43749959368208,0.0,1008.0
189.81250429987244,0.0,1008.0
190.67187870124346,1.11899995803833,1008.0
191.0468697470555,0.0,1008.0
195.68750517483727,0.0,1008.0
196.0624962206493,0.0,1008.0
197.1874966788421,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.4374975952277,0.0,1008.0
199.81250230141808,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
201.31249380542292,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2500045716717,0.0,1008.0
207.62499561748373,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3593775570435,0.0,1008.0
208.73436860285554,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.89062667300553,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
