Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.3749913874347,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
143.82812912689087,0.0,1008.0
144.0156178196077,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.1562480830063,0.0,1008.0
147.9843675387353,0.0,1008.0
148.24999359555713,0.0,1008.0
148.3437447721047,0.0,1008.0
148.6249983017475,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.06250390361308,0.0,1008.0
153.1250001345187,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.53125412235428,0.0,1008.0
154.64061911134453,0.0,1008.0
154.90624516816632,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.12499113890996,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
162.85937207924255,0.0,1008.0
163.20312183979092,0.0,1008.0
163.56249907316032,0.0,1008.0
163.92187630652973,0.0,1008.0
166.12499480445234,0.0,1008.0
166.49999951064274,0.0,1008.0
166.8593767440121,0.0,1008.0
167.20312650456052,0.0,1008.0
168.17186589492178,0.9950000047683716,1008.0
169.04686776911376,0.8899999856948853,1008.0
169.45312742094612,0.8769999742507935,1008.0
169.84374593957915,0.8690000176429749,1008.0
170.21875064576955,0.8629999756813049,1008.0
170.59374169158158,0.8579999804496765,1008.0
170.96874639777195,0.8550000190734863,1008.0
171.34375110396235,0.8529999852180481,1008.0
171.60937716078413,0.0,1008.0
171.71874214977439,0.8529999852180481,1008.0
171.98436820659617,0.0,1008.0
172.07811938314376,0.8529999852180481,1008.0
172.35937291278654,0.0,1008.0
172.45312408933415,0.8539999723434448,1008.0
172.70312267333495,0.0,1008.0
172.82812879552452,0.8550000190734863,1008.0
173.20311984133656,0.8579999804496765,1008.0
173.54686960188496,0.8610000014305115,1008.0
173.92187430807536,0.8629999756813049,1008.0
174.2968653538874,0.8669999837875366,1008.0
174.54687759826655,0.0,1008.0
174.67187006007777,0.8690000176429749,1008.0
175.01561982062617,0.8709999918937683,1008.0
175.29687335026895,0.0,1008.0
175.39062452681654,0.8740000128746033,1008.0
175.76561557262858,0.8769999742507935,1008.0
176.14062027881897,0.8790000081062317,1008.0
176.48437003936738,0.8820000290870667,1008.0
176.85937474555774,0.8840000033378601,1008.0
177.23436579136978,0.8859999775886536,1008.0
177.60937049756018,0.8870000243186951,1008.0
177.96874773092955,0.8889999985694885,1008.0
178.32812496429895,0.890999972820282,1008.0
178.703116010111,0.8920000195503235,1008.0
179.09374818912235,0.8880000114440918,1008.0
179.48436670775538,0.8650000095367432,1008.0
179.85937141394578,0.8659999966621399,1008.0
180.23437976260183,0.8659999966621399,1008.0
180.60937080841387,0.8679999709129333,1008.0
180.95312056896228,0.8690000176429749,1008.0
181.29687032951068,0.8709999918937683,1008.0
181.67187503570105,0.871999979019165,1008.0
182.04687974189144,0.8730000257492065,1008.0
182.40625697526082,0.871999979019165,1008.0
182.81250296671485,0.8529999852180481,1008.0
183.20312148534788,0.8429999947547913,1008.0
183.57812619153825,0.8420000076293945,1008.0
183.95313089772864,0.8389999866485596,1008.0
184.32812194354068,0.8370000123977661,1008.0
184.68749917691005,0.8339999914169312,1008.0
185.07813135592144,0.8320000171661377,1008.0
185.45312240173348,0.8299999833106995,1008.0
185.81249963510285,0.824999988079071,1008.0
186.20313181411424,0.8220000267028809,1008.0
186.57812285992628,0.8190000057220459,1008.0
186.93750009329565,0.8159999847412109,1008.0
187.32813227230704,0.8119999766349792,1008.0
187.71875079094008,0.8029999732971191,1008.0
188.07812802430945,0.800000011920929,1008.0
188.46874654294248,0.7919999957084656,1008.0
188.85937872195385,0.7910000085830688,1008.0
189.21875595532325,0.7900000214576721,1008.0
189.5781195283143,0.7990000247955322,1008.0
189.95312423450468,0.7950000166893005,1008.0
190.31250146787406,0.7950000166893005,1008.0
190.68750617406445,0.796999990940094,1008.0
191.0468697470555,0.800000011920929,1008.0
197.85936872711792,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2812468561625,0.0,1008.0
202.6406240895319,0.0,1008.0
203.01562879572228,0.0,1008.0
203.37500602909168,0.0,1008.0
203.74999707490372,0.0,1008.0
204.12500178109408,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9687567060257,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6562528955105,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.96874437880496,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6718817014891,0.0,1008.0
217.0156314620375,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.06250155327973,0.0,1008.0
224.42187878664913,0.0,1008.0
224.79686983246117,0.0,1008.0
