Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.35937757499207,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
137.25000125800827,0.0,1008.0
137.59375101855667,0.0,1008.0
137.93750077910508,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.51561831922132,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
143.8593704121545,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.81249832245788,0.0,1008.0
146.96874572991112,0.0,1008.0
147.18750302864828,0.0,1008.0
148.0312499571983,0.0,1008.0
148.29687601402009,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.53124146120314,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.10937832569448,0.0,1008.0
152.3593769096953,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.5937503532599,0.0,1008.0
154.73437028789212,0.0,1008.0
154.96874139907194,0.0,1008.0
155.09374752126152,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.2031285030149,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.53124979151514,0.0,1008.0
162.8906270248845,0.0,1008.0
163.24999059787555,0.0,1008.0
163.60936783124495,0.0,1008.0
165.39062652527093,0.0,1008.0
166.95312792055972,0.8640000224113464,1008.0
167.34374643919276,0.8569999933242798,1008.0
167.70312367256213,0.8539999723434448,1008.0
168.09374219119516,0.8510000109672546,1008.0
168.46874689738556,0.8489999771118164,1008.0
168.84375160357592,0.8479999899864197,1008.0
169.20312883694533,0.8489999771118164,1008.0
169.57811988275736,0.8500000238418579,1008.0
169.95312458894773,0.8510000109672546,1008.0
170.31250182231713,0.8529999852180481,1008.0
170.67186539530817,0.8550000190734863,1008.0
171.04687010149857,0.8579999804496765,1008.0
171.28124121267837,0.0,1008.0
171.42187480768894,0.8600000143051147,1008.0
171.65624591886876,0.0,1008.0
171.78125204105834,0.8629999756813049,1008.0
172.03125062505913,0.0,1008.0
172.12500180160674,0.8669999837875366,1008.0
172.40624167087117,0.0,1008.0
172.46875156215515,0.8709999918937683,1008.0
172.8437426079672,0.875,1008.0
173.14062361043094,0.0,1008.0
173.20311984133656,0.878000020980835,1008.0
173.56249707470596,0.8809999823570251,1008.0
173.93750178089633,0.8830000162124634,1008.0
174.2968653538874,0.8859999775886536,1008.0
174.67187006007777,0.8870000243186951,1008.0
175.01561982062617,0.8899999856948853,1008.0
175.39062452681654,0.890999972820282,1008.0
175.76561557262858,0.890999972820282,1008.0
176.12499280599798,0.890999972820282,1008.0
176.49999751218837,0.890999972820282,1008.0
176.89061603082138,0.8880000114440918,1008.0
177.24999326419078,0.8849999904632568,1008.0
177.62499797038117,0.8820000290870667,1008.0
177.98437520375055,0.8809999823570251,1008.0
178.35936624956258,0.8799999952316284,1008.0
178.73437095575298,0.8799999952316284,1008.0
179.10937566194335,0.8790000081062317,1008.0
179.48436670775538,0.878000020980835,1008.0
179.84374394112479,0.8769999742507935,1008.0
180.21875228978084,0.8769999742507935,1008.0
180.59375699597123,0.8740000128746033,1008.0
180.95312056896228,0.871999979019165,1008.0
181.34375274797364,0.8679999709129333,1008.0
181.71874379378568,0.8610000014305115,1008.0
182.09374849997607,0.8550000190734863,1008.0
182.48438067898743,0.8500000238418579,1008.0
182.84374425197848,0.8429999947547913,1008.0
183.23437643098984,0.8360000252723694,1008.0
183.62499494962287,0.8270000219345093,1008.0
183.98437218299227,0.8330000042915344,1008.0
184.37500436200364,0.8240000009536743,1008.0
184.73438159537304,0.8180000185966492,1008.0
185.12500011400607,0.8130000233650208,1008.0
185.50000482019644,0.8100000023841858,1008.0
185.85938205356584,0.8090000152587891,1008.0
186.25000057219887,0.8069999814033508,1008.0
186.62500527838924,0.8059999942779541,1008.0
186.96875503893764,0.8059999942779541,1008.0
187.32813227230704,0.8069999814033508,1008.0
187.6874958452981,0.8090000152587891,1008.0
188.06250055148845,0.8119999766349792,1008.0
188.40625031203686,0.8169999718666077,1008.0
188.78125501822726,0.8240000009536743,1008.0
189.12500477877566,0.8339999914169312,1008.0
189.48438201214503,0.8489999771118164,1008.0
189.81250429987244,0.8679999709129333,1008.0
190.96874604332888,0.0,1008.0
196.7499957417461,0.0,1008.0
197.1250004479365,0.0,1008.0
197.4843776813059,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.15625672673607,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
206.01562546411031,0.0,1008.0
