Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.51562498244527,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.1093746601521,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.6250016333595,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.01562814837408,0.0,1008.0
147.0624969064587,0.0,1008.0
147.7656239003765,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.48437836711528,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
150.34374710448952,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.48436937150652,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0624982396163,0.0,1008.0
154.45311675824934,0.0,1008.0
154.67187405698652,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.31249349200513,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
163.73437395343453,0.0,1008.0
164.07812371398293,0.0,1008.0
165.98437486982013,0.0,1008.0
166.35936591563217,0.0,1008.0
166.71874314900157,0.0,1008.0
167.67186872692017,0.0,1008.0
168.04687343311053,0.0,1008.0
169.46874123338878,0.9959999918937683,1008.0
169.85937341240015,0.9850000143051147,1008.0
170.68749286812917,0.9179999828338623,1008.0
171.09375251996153,0.8949999809265137,1008.0
171.46874356577356,0.8809999823570251,1008.0
171.78125204105834,0.0,1008.0
171.85937574478493,0.8709999918937683,1008.0
172.15624308687038,0.0,1008.0
172.24999426341796,0.8650000095367432,1008.0
172.51562032023978,0.0,1008.0
172.60937149678736,0.8619999885559082,1008.0
173.00000367579872,0.8539999723434448,1008.0
173.37499472161076,0.8529999852180481,1008.0
173.73437195498016,0.8550000190734863,1008.0
173.99999801180195,0.0,1008.0
174.1249904736132,0.847000002861023,1008.0
174.37500271799234,0.0,1008.0
174.49999517980356,0.8429999947547913,1008.0
174.7343662909834,0.0,1008.0
174.85937241317296,0.8450000286102295,1008.0
175.23437711936333,0.847000002861023,1008.0
175.60936816517537,0.8500000238418579,1008.0
175.84375293673352,0.0,1008.0
175.95311792572377,0.8519999980926514,1008.0
176.32812263191417,0.8550000190734863,1008.0
176.70312733810454,0.8579999804496765,1008.0
176.95312592210536,0.0,1008.0
177.04687709865294,0.8610000014305115,1008.0
177.42186814446498,0.8640000224113464,1008.0
177.79687285065535,0.8679999709129333,1008.0
178.14062261120375,0.8730000257492065,1008.0
178.51562731739415,0.8759999871253967,1008.0
178.8749908903852,0.8799999952316284,1008.0
179.20312683849096,0.8830000162124634,1008.0
179.59374535712396,0.8690000176429749,1008.0
179.98437753613536,0.8550000190734863,1008.0
180.35937222441308,0.8569999933242798,1008.0
180.71874945778245,0.859000027179718,1008.0
181.07812669115185,0.8619999885559082,1008.0
181.45313139734222,0.8659999966621399,1008.0
181.8124949703333,0.8690000176429749,1008.0
182.17187220370266,0.871999979019165,1008.0
182.54687690989306,0.875,1008.0
