Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.43750127871866,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.0781207137373,0.0,1008.0
138.14061694464291,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.71875280990707,0.0,1008.0
146.06250257045548,0.0,1008.0
146.40625233100388,0.0,1008.0
146.7500020915523,0.0,1008.0
147.00000067555308,0.0,1008.0
147.10936566454333,0.0,1008.0
147.78125137319748,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.48437836711528,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.71874281507112,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.31249349200513,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.07811904921334,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
163.03124695951675,0.0,1008.0
163.39062419288612,0.0,1008.0
164.12499247206756,0.0,1008.0
165.18749669935474,0.0,1008.0
166.34375210318953,0.0,1008.0
167.82811613437337,0.8809999823570251,1008.0
168.23437578620573,0.8690000176429749,1008.0
168.60936683201777,0.8619999885559082,1008.0
168.98437153820814,0.8579999804496765,1008.0
169.35937624439853,0.8550000190734863,1008.0
169.73436729021057,0.8539999723434448,1008.0
170.10937199640094,0.8529999852180481,1008.0
170.46874922977034,0.8539999723434448,1008.0
170.84374027558238,0.8539999723434448,1008.0
171.09375251996153,0.0,1008.0
171.21874498177277,0.8569999933242798,1008.0
171.59374968796314,0.8600000143051147,1008.0
171.82812079914297,0.0,1008.0
171.93749944851155,0.8629999756813049,1008.0
172.20312550533333,0.0,1008.0
172.31249049432358,0.8669999837875366,1008.0
172.67186772769298,0.8709999918937683,1008.0
172.93749378451477,0.0,1008.0
173.04687243388335,0.8759999871253967,1008.0
173.39062219443176,0.8820000290870667,1008.0
173.68750319689553,0.0,1008.0
173.76562690062212,0.8870000243186951,1008.0
174.04686676988658,0.0,1008.0
174.1249904736132,0.8930000066757202,1008.0
174.48436770698257,0.8999999761581421,1008.0
174.84374494035197,0.906000018119812,1008.0
175.21874964654234,0.9100000262260437,1008.0
175.57812687991174,0.9150000214576721,1008.0
175.95311792572377,0.9190000295639038,1008.0
176.29686768627218,0.9229999780654907,1008.0
176.67187239246257,0.9279999732971191,1008.0
177.03124962583195,0.9319999814033508,1008.0
177.40624067164399,0.9330000281333923,1008.0
177.76561790501339,0.9390000104904175,1008.0
178.17187755684574,0.9160000085830688,1008.0
178.5312411298368,0.921999990940094,1008.0
178.93750078166914,0.9100000262260437,1008.0
179.35937424594417,0.8970000147819519,1008.0
179.71875147931354,0.890999972820282,1008.0
180.10937364041226,0.8889999985694885,1008.0
180.46875087378166,0.8939999938011169,1008.0
180.8593693924147,0.8870000243186951,1008.0
181.28125651706802,0.8529999852180481,1008.0
181.65624756288005,0.8489999771118164,1008.0
182.03125226907045,0.847000002861023,1008.0
182.42187078770348,0.8410000205039978,1008.0
182.78124802107286,0.8429999947547913,1008.0
183.17188020008425,0.8339999914169312,1008.0
183.56249871871728,0.8289999961853027,1008.0
183.92187595208665,0.8259999752044678,1008.0
184.31249447071968,0.8230000138282776,1008.0
