Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.53125245526627,0.0,1008.0
135.67187238989848,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.0468694336377,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.5468745980209,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
150.1250034661307,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.6250029665171,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.48437170389133,0.0,1008.0
154.6093778260809,0.0,1008.0
154.8593764100817,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.07812238082533,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
165.39062652527093,0.0,1008.0
166.51562698346373,0.0,1008.0
167.65624125409917,0.8669999837875366,1008.0
168.04687343311053,0.8600000143051147,1008.0
168.42187813930093,0.8550000190734863,1008.0
168.79686918511297,0.8539999723434448,1008.0
169.15624641848234,0.8529999852180481,1008.0
169.53125112467274,0.8529999852180481,1008.0
169.90624217048477,0.8529999852180481,1008.0
170.28124687667514,0.8539999723434448,1008.0
170.65625158286554,0.8569999933242798,1008.0
171.03124262867757,0.8600000143051147,1008.0
171.26562740023573,0.0,1008.0
171.37499238922598,0.8629999756813049,1008.0
171.64061844604777,0.0,1008.0
171.74999709541635,0.8669999837875366,1008.0
172.01562315223813,0.0,1008.0
172.10937432878575,0.8709999918937683,1008.0
172.39062785842853,0.0,1008.0
172.4843653745978,0.8759999871253967,1008.0
172.8437426079672,0.8809999823570251,1008.0
173.14062361043094,0.0,1008.0
173.20311984133656,0.8859999775886536,1008.0
173.56249707470596,0.8899999856948853,1008.0
173.84375060434874,0.0,1008.0
173.93750178089633,0.8949999809265137,1008.0
174.31249282670836,0.8989999890327454,1008.0
174.67187006007777,0.9020000100135803,1008.0
175.04687476626816,0.9070000052452087,1008.0
175.40625199963753,0.9100000262260437,1008.0
175.76561557262858,0.9139999747276306,1008.0
176.14062027881897,0.9169999957084656,1008.0
176.51562498500934,0.9200000166893005,1008.0
176.87500221837874,0.921999990940094,1008.0
177.23436579136978,0.9240000247955322,1008.0
177.60937049756018,0.9210000038146973,1008.0
178.01561648901418,0.906000018119812,1008.0
178.40624866802557,0.8980000019073486,1008.0
178.76562590139494,0.9020000100135803,1008.0
179.14061694720698,0.9039999842643738,1008.0
179.49999418057638,0.9079999923706055,1008.0
179.89062635958774,0.8980000019073486,1008.0
180.26562104786547,0.8949999809265137,1008.0
180.64062575405586,0.890999972820282,1008.0
181.03124427268887,0.8840000033378601,1008.0
181.42187645170026,0.8730000257492065,1008.0
181.76562621224866,0.8679999709129333,1008.0
182.15624473088167,0.8510000109672546,1008.0
182.53124943707206,0.8429999947547913,1008.0
182.92188161608343,0.8399999737739563,1008.0
183.26563137663183,0.8429999947547913,1008.0
183.67187736808586,0.8330000042915344,1008.0
184.04688207427623,0.8259999752044678,1008.0
184.42187312008826,0.8190000057220459,1008.0
184.81250529909963,0.8149999976158142,1008.0
185.18749634491166,0.8119999766349792,1008.0
185.54687357828107,0.8100000023841858,1008.0
185.92187828447146,0.8080000281333923,1008.0
186.2968693302835,0.8080000281333923,1008.0
186.67187403647387,0.8090000152587891,1008.0
187.03125126984327,0.8100000023841858,1008.0
187.40625597603363,0.8119999766349792,1008.0
187.7656195490247,0.8159999847412109,1008.0
188.12499678239408,0.8220000267028809,1008.0
188.48437401576348,0.8299999833106995,1008.0
188.84375124913285,0.8399999737739563,1008.0
189.1718735368603,0.8579999804496765,1008.0
189.4999958245877,0.8820000290870667,1008.0
190.68750617406445,1.1200000047683716,1008.0
191.0624972198765,0.0,1008.0
196.46875587248167,0.0,1008.0
196.8281194454727,0.0,1008.0
197.2031241516631,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7656302117215,0.0,1008.0
203.10937997226986,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.3906245063039,0.0,1008.0
207.76562921249428,0.0,1008.0
208.12500644586368,0.0,1008.0
208.4999974916757,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.60937047704752,0.0,1008.0
209.96874771041692,0.0,1008.0
210.34375241660732,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
