Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.4687425639823,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.98436620557771,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.03124196081671,0.0,1008.0
147.90624383500872,0.0,1008.0
148.48437836711528,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.37499405374993,0.0,1008.0
150.0781210476677,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.57812054805413,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.4375029458067,0.0,1008.0
154.5781228804389,0.0,1008.0
154.81249399161874,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.5468759311785,0.0,1008.0
155.68749586581072,0.0,1008.0
156.04687309918012,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.04686743518334,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.82811713360056,0.0,1008.0
163.17186689414896,0.0,1008.0
163.53124412751836,0.0,1008.0
163.89062136088774,0.0,1008.0
165.32811663398695,0.0,1008.0
168.01561848746857,0.8679999709129333,1008.0
168.39062319365894,0.8619999885559082,1008.0
168.78124171229197,0.8569999933242798,1008.0
169.15624641848234,0.8539999723434448,1008.0
169.53125112467274,0.8529999852180481,1008.0
169.90624217048477,0.8529999852180481,1008.0
170.28124687667514,0.8529999852180481,1008.0
170.65625158286554,0.8550000190734863,1008.0
171.03124262867757,0.8560000061988831,1008.0
171.37499238922598,0.859000027179718,1008.0
171.57812221514214,0.0,1008.0
171.71874214977439,0.8629999756813049,1008.0
171.95312692133254,0.0,1008.0
172.09374685596475,0.8669999837875366,1008.0
172.32811796714458,0.0,1008.0
172.45312408933415,0.8709999918937683,1008.0
172.81250132270353,0.8769999742507935,1008.0
173.07812737952534,0.0,1008.0
173.17187855607293,0.8820000290870667,1008.0
173.45311842533738,0.0,1008.0
173.54686960188496,0.8870000243186951,1008.0
173.82812313152775,0.0,1008.0
173.90624683525436,0.8930000066757202,1008.0
174.20312783771814,0.0,1008.0
174.26562406862374,0.8989999890327454,1008.0
174.62500130199314,0.902999997138977,1008.0
174.99999234780518,0.9079999923706055,1008.0
175.34374210835358,0.9110000133514404,1008.0
175.71874681454395,0.9150000214576721,1008.0
176.09375152073434,0.9179999828338623,1008.0
176.45312875410374,0.921999990940094,1008.0
176.8124923270948,0.925000011920929,1008.0
177.18749703328515,0.9269999861717224,1008.0
177.56250173947555,0.9259999990463257,1008.0
177.90625150002396,0.9380000233650208,1008.0
178.31249749147796,0.9110000133514404,1008.0
178.703116010111,0.9049999713897705,1008.0
179.09374818912235,0.8989999890327454,1008.0
179.45312542249175,0.8949999809265137,1008.0
179.8281164683038,0.8970000147819519,1008.0
180.18749734413888,0.8999999761581421,1008.0
180.56250205032924,0.8930000066757202,1008.0
180.95312056896228,0.8849999904632568,1008.0
181.37499403323727,0.8550000190734863,1008.0
181.76562621224866,0.847000002861023,1008.0
182.12500344561803,0.8450000286102295,1008.0
182.51562196425107,0.8389999866485596,1008.0
182.87499919762047,0.8429999947547913,1008.0
183.26563137663183,0.8330000042915344,1008.0
183.64062242244387,0.828000009059906,1008.0
184.03125460145523,0.8240000009536743,1008.0
184.40624564726727,0.8209999799728394,1008.0
184.76562288063667,0.8190000057220459,1008.0
185.14062758682707,0.8180000185966492,1008.0
185.51563229301743,0.8180000185966492,1008.0
185.89062333882947,0.8190000057220459,1008.0
186.2968693302835,0.8209999799728394,1008.0
186.6406190908319,0.824999988079071,1008.0
187.01562379702227,0.8299999833106995,1008.0
187.37500103039167,0.8370000123977661,1008.0
187.71875079094008,0.8450000286102295,1008.0
188.07812802430945,0.8569999933242798,1008.0
188.42187778485786,0.8700000047683716,1008.0
188.76562754540626,0.8880000114440918,1008.0
189.07812236031268,0.9259999990463257,1008.0
189.4062446480401,0.9599999785423279,1008.0
190.7031199865071,1.11899995803833,1008.0
191.0624972198765,0.0,1008.0
196.46875587248167,0.0,1008.0
196.8437469182937,0.0,1008.0
197.21875162448407,0.0,1008.0
198.32812460985588,0.0,1008.0
198.70312931604627,0.0,1008.0
199.06250654941567,0.0,1008.0
199.4374975952277,0.0,1008.0
199.81250230141808,0.0,1008.0
200.17187953478748,0.0,1008.0
200.54687058059952,0.0,1008.0
200.92187528678988,0.0,1008.0
201.28125252015928,0.0,1008.0
