Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.59374868617186,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0781173821253,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.8437476041031,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.57812054805413,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.3906205273437,0.0,1008.0
154.56249540761792,0.0,1008.0
154.7656252335341,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
