Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.34375010217107,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.93750077910508,0.0,1008.0
137.99999701001067,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.6874955318803,0.0,1008.0
143.8749978849755,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.84375326809987,0.0,1008.0
146.96874572991112,0.0,1008.0
147.2187443139119,0.0,1008.0
148.0468774300193,0.0,1008.0
148.31250348684108,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.5937503532599,0.0,1008.0
154.7031290026285,0.0,1008.0
154.96874139907194,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.1875010301939,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.90624083732718,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
163.98437253743535,0.0,1008.0
165.4062539980919,0.0,1008.0
167.70312367256213,0.875,1008.0
168.09374219119516,0.8659999966621399,1008.0
168.46874689738556,0.859000027179718,1008.0
168.84375160357592,0.8550000190734863,1008.0
169.21874264938796,0.8539999723434448,1008.0
169.59374735557836,0.8529999852180481,1008.0
169.96875206176873,0.8529999852180481,1008.0
170.34374310758076,0.8539999723434448,1008.0
170.71874781377116,0.8550000190734863,1008.0
171.09375251996153,0.8579999804496765,1008.0
171.45311609295257,0.8600000143051147,1008.0
171.67187339168976,0.0,1008.0
171.78125204105834,0.8640000224113464,1008.0
172.03125062505913,0.0,1008.0
172.14061561404938,0.8690000176429749,1008.0
172.40624167087117,0.0,1008.0
172.4843653745978,0.8730000257492065,1008.0
172.8437426079672,0.8769999742507935,1008.0
173.15625108325193,0.0,1008.0
173.18749236851556,0.8830000162124634,1008.0
173.53124212906397,0.0,1008.0
173.6093658327906,0.8880000114440918,1008.0
173.90624683525436,0.0,1008.0
173.953115593339,0.8930000066757202,1008.0
174.31249282670836,0.8999999761581421,1008.0
174.67187006007777,0.902999997138977,1008.0
175.04687476626816,0.9070000052452087,1008.0
175.40625199963753,0.9110000133514404,1008.0
175.76561557262858,0.9139999747276306,1008.0
176.14062027881897,0.9179999828338623,1008.0
176.48437003936738,0.9210000038146973,1008.0
176.85937474555774,0.9240000247955322,1008.0
177.23436579136978,0.9259999990463257,1008.0
177.59374302473918,0.9279999732971191,1008.0
177.96874773092955,0.9269999861717224,1008.0
178.37499372238358,0.9100000262260437,1008.0
178.73437095575298,0.902999997138977,1008.0
179.10937566194335,0.9070000052452087,1008.0
179.48436670775538,0.8970000147819519,1008.0
179.84374394112479,0.8999999761581421,1008.0
180.23437976260183,0.8960000276565552,1008.0
180.59375699597123,0.8920000195503235,1008.0
180.98437551460424,0.8840000033378601,1008.0
181.37499403323727,0.8669999837875366,1008.0
181.78125368506963,0.8450000286102295,1008.0
182.15624473088167,0.8429999947547913,1008.0
182.53124943707206,0.8399999737739563,1008.0
182.89062667044146,0.8429999947547913,1008.0
183.28124518907447,0.8339999914169312,1008.0
183.65624989526486,0.8289999961853027,1008.0
184.04688207427623,0.8240000009536743,1008.0
184.40624564726727,0.8209999799728394,1008.0
184.78125035345766,0.8190000057220459,1008.0
185.15625505964803,0.8180000185966492,1008.0
