Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.3906188602557,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.95312825192605,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.7812467084279,0.0,1008.0
143.8906253577965,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
146.8593670805425,0.0,1008.0
147.0468694336377,0.0,1008.0
147.2343717867329,0.0,1008.0
147.7656239003765,0.0,1008.0
148.1093736609249,0.0,1008.0
148.3437447721047,0.0,1008.0
148.48437836711528,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
150.2968783464049,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.45312808624288,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.67187405698652,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.24999726109954,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.10937166247052,0.0,1008.0
158.51561765392455,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
161.14062327650052,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
162.95312325579013,0.0,1008.0
163.31250048915953,0.0,1008.0
163.6718777225289,0.0,1008.0
164.03124129551998,0.0,1008.0
165.09374552280715,0.0,1008.0
166.23437345382092,0.0,1008.0
166.60937816001132,0.0,1008.0
167.76561990346775,0.8650000095367432,1008.0
168.14062460965815,0.8600000143051147,1008.0
168.51561565547019,0.8539999723434448,1008.0
168.89062036166055,0.8529999852180481,1008.0
169.26562506785095,0.8529999852180481,1008.0
169.62500230122032,0.8529999852180481,1008.0
169.99999334703236,0.8529999852180481,1008.0
170.37499805322275,0.8550000190734863,1008.0
170.75000275941312,0.8569999933242798,1008.0
171.10936633240416,0.8600000143051147,1008.0
171.46874356577356,0.8629999756813049,1008.0
171.71874214977439,0.0,1008.0
171.84374827196396,0.8679999709129333,1008.0
172.09374685596475,0.0,1008.0
172.20312550533333,0.871999979019165,1008.0
172.56250273870273,0.8769999742507935,1008.0
172.8437426079672,0.0,1008.0
172.92186631169378,0.8820000290870667,1008.0
173.29687101788417,0.8859999775886536,1008.0
173.65624825125354,0.890999972820282,1008.0
173.953115593339,0.0,1008.0
174.06249424270757,0.8960000276565552,1008.0
174.40624400325598,0.9010000228881836,1008.0
174.78124870944634,0.9039999842643738,1008.0
175.14062594281575,0.9079999923706055,1008.0
175.50000317618515,0.9120000004768372,1008.0
175.8593667491762,0.9160000085830688,1008.0
176.21874398254556,0.9210000038146973,1008.0
176.57812121591496,0.9240000247955322,1008.0
176.95312592210536,0.9269999861717224,1008.0
177.31250315547473,0.9279999732971191,1008.0
177.68749420128677,0.9290000200271606,1008.0
178.06249890747716,0.9129999876022339,1008.0
178.4531174261102,0.902999997138977,1008.0
178.7968671866586,0.9179999828338623,1008.0
179.18749936566996,0.9089999794960022,1008.0
179.54687659903934,0.9070000052452087,1008.0
179.92186764485137,0.906000018119812,1008.0
180.29687599350746,0.8989999890327454,1008.0
180.67188069969782,0.8970000147819519,1008.0
181.03124427268887,0.890999972820282,1008.0
181.42187645170026,0.8820000290870667,1008.0
181.79688115789062,0.8709999918937683,1008.0
182.21875462216565,0.8489999771118164,1008.0
182.57813185553502,0.8460000157356262,1008.0
182.96875037416805,0.8410000205039978,1008.0
183.31250013471646,0.8450000286102295,1008.0
183.7187461261705,0.8330000042915344,1008.0
184.07812335953986,0.8270000219345093,1008.0
184.46875553855125,0.8209999799728394,1008.0
184.8281191115423,0.8169999718666077,1008.0
185.21875129055366,0.8130000233650208,1008.0
185.57812852392306,0.8119999766349792,1008.0
185.9531195697351,0.8100000023841858,1008.0
186.31249680310447,0.8100000023841858,1008.0
186.68750150929486,0.8109999895095825,1008.0
187.04687874266426,0.8119999766349792,1008.0
187.4218697884763,0.8149999976158142,1008.0
187.7656195490247,0.8199999928474426,1008.0
188.12499678239408,0.8259999752044678,1008.0
188.48437401576348,0.8349999785423279,1008.0
188.87500619477484,0.8460000157356262,1008.0
189.20312848250225,0.8640000224113464,1008.0
189.53125077022966,0.890999972820282,1008.0
191.09375216551845,0.0,1008.0
196.4999971577453,0.0,1008.0
196.87500186393567,0.0,1008.0
197.25000657012606,0.0,1008.0
197.6093701431171,0.0,1008.0
198.34375208267687,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0937478346793,0.0,1008.0
199.45312506804868,0.0,1008.0
199.82812977423907,0.0,1008.0
200.2031208200511,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
201.29687999298028,0.0,1008.0
201.67187103879232,0.0,1008.0
202.04687574498269,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
208.6874998447709,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.89062667300553,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
224.98437218555637,0.0,1008.0
