Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.53125245526627,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.71874814513748,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9687433975263,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.78124337681592,0.0,1008.0
147.0468694336377,0.0,1008.0
147.17187555582728,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.51561965237892,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3437527684863,0.0,1008.0
149.68750252903467,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.57812054805413,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.56249540761792,0.0,1008.0
154.7812527063551,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.37500338328908,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.18749769858192,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.1562530817063,0.0,1008.0
163.5000028422547,0.0,1008.0
163.85936641524577,0.0,1008.0
165.29687534872332,0.0,1008.0
166.45311709217975,0.0,1008.0
166.81249432554915,0.0,1008.0
167.71875114538312,1.0529999732971191,1008.0
168.12499713683715,1.024999976158142,1008.0
169.04686776911376,0.8930000066757202,1008.0
169.45312742094612,0.878000020980835,1008.0
169.84374593957915,0.8679999709129333,1008.0
170.18749570012756,0.8619999885559082,1008.0
170.56250040631792,0.8569999933242798,1008.0
170.93749145213,0.8539999723434448,1008.0
171.31249615832036,0.8519999980926514,1008.0
171.54686726950018,0.0,1008.0
171.67187339168976,0.8519999980926514,1008.0
171.92187197569055,0.0,1008.0
172.04687809788012,0.8529999852180481,1008.0
172.29687668188095,0.0,1008.0
172.42186914369216,0.8539999723434448,1008.0
172.79687384988256,0.8550000190734863,1008.0
173.04687243388335,0.0,1008.0
173.15625108325193,0.8579999804496765,1008.0
173.51562831662133,0.8610000014305115,1008.0
173.89061936243337,0.8650000095367432,1008.0
174.15624541925516,0.0,1008.0
174.23436912298178,0.8700000047683716,1008.0
174.60937382917214,0.875,1008.0
174.96875106254154,0.8820000290870667,1008.0
175.28124587744796,0.0,1008.0
175.34374210835358,0.8870000243186951,1008.0
175.687491868902,0.8949999809265137,1008.0
176.0468691022714,0.9020000100135803,1008.0
176.42187380846175,0.9100000262260437,1008.0
176.76562356901016,0.9200000166893005,1008.0
177.12500080237956,0.9269999861717224,1008.0
177.48437803574893,0.9319999814033508,1008.0
177.87499655438197,0.9309999942779541,1008.0
178.21874631493037,0.9330000281333923,1008.0
178.64061977920537,0.9079999923706055,1008.0
179.01562448539576,0.8999999761581421,1008.0
179.3906155312078,0.8989999890327454,1008.0
179.7499927645772,0.9039999842643738,1008.0
180.17186987131788,0.8709999918937683,1008.0
180.57812952315024,0.8579999804496765,1008.0
180.93750675651964,0.8560000061988831,1008.0
181.32812527515264,0.8479999899864197,1008.0
181.70312998134304,0.8510000109672546,1008.0
182.07812102715508,0.8420000076293945,1008.0
182.45312573334544,0.8370000123977661,1008.0
182.84374425197848,0.8330000042915344,1008.0
183.21874895816887,0.8299999833106995,1008.0
183.57812619153825,0.828000009059906,1008.0
183.95313089772864,0.8270000219345093,1008.0
184.32812194354068,0.8270000219345093,1008.0
184.70312664973105,0.828000009059906,1008.0
185.04687641027945,0.8299999833106995,1008.0
185.40625364364885,0.8330000042915344,1008.0
185.75000340419726,0.8379999995231628,1008.0
186.10938063756663,0.843999981880188,1008.0
186.4687442105577,0.8510000109672546,1008.0
186.82812144392707,0.8600000143051147,1008.0
187.15624373165448,0.8700000047683716,1008.0
187.51562096502388,0.8830000162124634,1008.0
187.84375691312962,0.906000018119812,1008.0
188.18750667367803,0.925000011920929,1008.0
188.51562896140544,0.9430000185966492,1008.0
188.87500619477484,0.9610000252723694,1008.0
189.6718707048619,0.0,1008.0
190.8906223396023,0.0,1008.0
195.93750375883806,0.0,1008.0
196.3124948046501,0.0,1008.0
197.04687674420987,0.0,1008.0
197.40625397757927,0.0,1008.0
198.1406222567607,0.0,1008.0
198.51562696295107,0.0,1008.0
198.87500419632048,0.0,1008.0
199.2499952421325,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.28125485254407,0.0,1008.0
203.6562458983561,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2812515209321,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.4999974916757,0.0,1008.0
208.8750021978661,0.0,1008.0
209.23437943123548,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.09374816860972,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.84375225092413,0.0,1008.0
