Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.35937757499207,0.0,1008.0
135.62500363181385,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.39061786102852,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.0781220468949,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.1562480830063,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.6093708289265,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
150.1874996970363,0.0,1008.0
150.57811821566932,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.6874991974227,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.54686793479695,0.0,1008.0
154.67187405698652,0.0,1008.0
154.92187264098732,0.0,1008.0
155.0468787631769,0.0,1008.0
155.3906285237253,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.14061861173093,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
163.95311759179336,0.0,1008.0
166.20311850817896,0.0,1008.0
166.57812321436933,0.0,1008.0
166.95312792055972,0.0,1008.0
168.96874406538717,1.0049999952316284,1008.0
169.35937624439853,0.9909999966621399,1008.0
170.21875064576955,0.9150000214576721,1008.0
170.62499663722355,0.8899999856948853,1008.0
170.98437387059295,0.8799999952316284,1008.0
171.3593785767833,0.871999979019165,1008.0
171.62499097322677,0.0,1008.0
171.74999709541635,0.8659999966621399,1008.0
171.99999567941717,0.0,1008.0
172.12500180160674,0.8610000014305115,1008.0
172.37500038560754,0.0,1008.0
172.49999284741878,0.8560000061988831,1008.0
172.74999143141957,0.0,1008.0
172.87499755360915,0.8560000061988831,1008.0
173.26561607224218,0.8510000109672546,1008.0
173.64062077843255,0.8450000286102295,1008.0
173.99999801180195,0.847000002861023,1008.0
174.24999659580277,0.0,1008.0
174.37500271799234,0.8489999771118164,1008.0
174.60937382917214,0.0,1008.0
174.7343662909834,0.8569999933242798,1008.0
174.98437853536254,0.0,1008.0
175.0937435243528,0.8539999723434448,1008.0
175.35936958117458,0.0,1008.0
175.45312075772216,0.8619999885559082,1008.0
175.84375293673352,0.859000027179718,1008.0
176.2031165097246,0.8619999885559082,1008.0
176.48437003936738,0.0,1008.0
176.56249374309397,0.8650000095367432,1008.0
176.93749844928436,0.8679999709129333,1008.0
177.29687568265373,0.871999979019165,1008.0
177.65625291602313,0.8740000128746033,1008.0
178.03124396183517,0.878000020980835,1008.0
178.39062119520457,0.8799999952316284,1008.0
178.76562590139494,0.8830000162124634,1008.0
179.15624442002797,0.8690000176429749,1008.0
179.54687659903934,0.8569999933242798,1008.0
179.92186764485137,0.8579999804496765,1008.0
180.28124852068646,0.859000027179718,1008.0
180.64062575405586,0.8619999885559082,1008.0
181.01563046024623,0.8640000224113464,1008.0
181.39062150605827,0.8669999837875366,1008.0
181.74999873942767,0.8690000176429749,1008.0
182.10937597279704,0.871999979019165,1008.0
182.48438067898743,0.8740000128746033,1008.0
182.84374425197848,0.8759999871253967,1008.0
183.21874895816887,0.875,1008.0
183.59375366435924,0.871999979019165,1008.0
184.01562712863426,0.843999981880188,1008.0
184.37500436200364,0.8429999947547913,1008.0
184.76562288063667,0.8420000076293945,1008.0
185.12500011400607,0.8429999947547913,1008.0
185.51563229301743,0.8420000076293945,1008.0
185.85938205356584,0.8410000205039978,1008.0
186.21874562655688,0.8399999737739563,1008.0
186.59375033274728,0.8370000123977661,1008.0
186.98436885138028,0.8320000171661377,1008.0
187.34374608474968,0.828000009059906,1008.0
187.73437826376104,0.8230000138282776,1008.0
188.10936930957308,0.8209999799728394,1008.0
188.46874654294248,0.8180000185966492,1008.0
188.84375124913285,0.8180000185966492,1008.0
189.21875595532325,0.8199999928474426,1008.0
189.56250571587165,0.824999988079071,1008.0
189.95312423450468,0.8230000138282776,1008.0
190.32812894069505,0.8199999928474426,1008.0
190.7031199865071,0.8180000185966492,1008.0
191.0624972198765,0.8169999718666077,1008.0
197.92187861840188,0.0,1008.0
198.29686966421392,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.40625630996405,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.87500652870526,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.68750317638288,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.1093779738155,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5937556653777,0.0,1008.0
