Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.42187380589766,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.57812920973245,0.0,1008.0
137.3124974889139,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
140.4843690375761,0.0,1008.0
140.89062868940846,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.76561923560692,0.0,1008.0
143.92186664306013,0.0,1008.0
144.1406239417973,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
146.8749945533635,0.0,1008.0
147.0468694336377,0.0,1008.0
147.2499992595539,0.0,1008.0
148.09374618810392,0.0,1008.0
148.39062719056767,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.45312808624288,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.65624658416553,0.0,1008.0
154.73437028789212,0.0,1008.0
155.0312512903559,0.0,1008.0
155.10937499408251,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.23436978827854,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.96875072861113,0.0,1008.0
163.3281279619805,0.0,1008.0
163.6718777225289,0.0,1008.0
165.10937299562815,0.0,1008.0
166.28124221190555,0.0,1008.0
166.65624691809595,0.0,1008.0
167.0312516242863,0.0,1008.0
167.62499996883554,0.0,1008.0
169.03124029629276,1.0049999952316284,1008.0
169.43749994812512,0.9869999885559082,1008.0
170.28124687667514,0.9110000133514404,1008.0
170.70312034095016,0.8889999985694885,1008.0
171.14062127804615,0.8790000081062317,1008.0
171.34375110396235,0.0,1008.0
171.48437103859456,0.8709999918937683,1008.0
171.71874214977439,0.0,1008.0
171.84374827196396,0.8650000095367432,1008.0
172.09374685596475,0.0,1008.0
172.18749803251234,0.8610000014305115,1008.0
172.54687526588174,0.8560000061988831,1008.0
172.82812879552452,0.0,1008.0
172.89062502643014,0.8569999933242798,1008.0
173.25000225979954,0.8500000238418579,1008.0
173.67187572407454,0.8450000286102295,1008.0
174.03125295744394,0.847000002861023,1008.0
174.31249282670836,0.0,1008.0
174.40624400325598,0.8489999771118164,1008.0
174.68749753289876,0.0,1008.0
174.76562123662535,0.8510000109672546,1008.0
175.12499846999475,0.8539999723434448,1008.0
175.43749328490117,0.0,1008.0
175.50000317618515,0.8560000061988831,1008.0
175.8593667491762,0.859000027179718,1008.0
176.21874398254556,0.8619999885559082,1008.0
176.546866270273,0.0,1008.0
176.57812121591496,0.8650000095367432,1008.0
176.95312592210536,0.8690000176429749,1008.0
177.31250315547473,0.8709999918937683,1008.0
177.6718667284658,0.875,1008.0
178.04687143465617,0.878000020980835,1008.0
178.40624866802557,0.8809999823570251,1008.0
178.76562590139494,0.8830000162124634,1008.0
179.17187189284897,0.8679999709129333,1008.0
179.54687659903934,0.8569999933242798,1008.0
179.92186764485137,0.8579999804496765,1008.0
180.29687599350746,0.8600000143051147,1008.0
180.64062575405586,0.8619999885559082,1008.0
181.01563046024623,0.8640000224113464,1008.0
181.37499403323727,0.8669999837875366,1008.0
181.74999873942767,0.8690000176429749,1008.0
182.10937597279704,0.871999979019165,1008.0
182.46875320616644,0.8740000128746033,1008.0
182.84374425197848,0.875,1008.0
183.21874895816887,0.875,1008.0
183.57812619153825,0.871999979019165,1008.0
183.99999965581327,0.843999981880188,1008.0
184.35937688918264,0.8429999947547913,1008.0
184.74999540781567,0.8420000076293945,1008.0
185.10937264118508,0.8429999947547913,1008.0
185.46874987455448,0.8429999947547913,1008.0
185.85938205356584,0.8410000205039978,1008.0
186.21874562655688,0.8410000205039978,1008.0
186.59375033274728,0.8370000123977661,1008.0
186.98436885138028,0.8330000042915344,1008.0
187.34374608474968,0.828000009059906,1008.0
187.73437826376104,0.8230000138282776,1008.0
188.10936930957308,0.8209999799728394,1008.0
188.53125643422644,0.8180000185966492,1008.0
188.89062000721748,0.8180000185966492,1008.0
189.24999724058688,0.8209999799728394,1008.0
189.62500194677727,0.8240000009536743,1008.0
189.98437918014665,0.8230000138282776,1008.0
190.34375641351605,0.8199999928474426,1008.0
190.71874745932809,0.8169999718666077,1008.0
191.0781246926975,0.8169999718666077,1008.0
197.93750609122287,0.0,1008.0
198.29686966421392,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
221.96874804434734,0.0,1008.0
222.32812527771674,0.0,1008.0
222.7031299839071,0.0,1008.0
223.07812102971914,0.0,1008.0
223.43749826308854,0.0,1008.0
223.81250296927894,0.0,1008.0
224.1718802026483,0.0,1008.0
224.54687124846035,0.0,1008.0
224.92187595465074,0.0,1008.0
