Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.31249515652908,0.0,1008.0
135.3906188602557,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.40625099784629,0.0,1008.0
139.75000075839466,0.0,1008.0
140.42187280667048,0.0,1008.0
140.76562256721888,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
143.8437429393335,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.18750302864828,0.0,1008.0
147.9999950115563,0.0,1008.0
148.26562106837812,0.0,1008.0
148.3749997177467,0.0,1008.0
148.6406257745685,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.4843727031185,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.56249540761792,0.0,1008.0
154.67187405698652,0.0,1008.0
154.9375001138083,0.0,1008.0
155.0468787631769,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.15624608455192,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.3125038207715,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.90624083732718,0.0,1008.0
163.26561807069655,0.0,1008.0
163.60936783124495,0.0,1008.0
163.96874506461435,0.0,1008.0
165.39062652527093,0.0,1008.0
167.34374643919276,0.859000027179718,1008.0
167.70312367256213,0.8550000190734863,1008.0
168.09374219119516,0.8510000109672546,1008.0
168.46874689738556,0.8500000238418579,1008.0
168.84375160357592,0.8479999899864197,1008.0
169.20312883694533,0.8489999771118164,1008.0
169.57811988275736,0.8500000238418579,1008.0
169.95312458894773,0.8510000109672546,1008.0
170.31250182231713,0.8519999980926514,1008.0
170.68749286812917,0.8550000190734863,1008.0
171.09375251996153,0.8569999933242798,1008.0
171.45311609295257,0.8600000143051147,1008.0
171.65624591886876,0.0,1008.0
171.81249332632197,0.8629999756813049,1008.0
172.03125062505913,0.0,1008.0
172.17187055969137,0.8669999837875366,1008.0
172.40624167087117,0.0,1008.0
172.53124779306074,0.8709999918937683,1008.0
172.90625249925114,0.875,1008.0
173.14062361043094,0.0,1008.0
173.26561607224218,0.878000020980835,1008.0
173.51562831662133,0.0,1008.0
173.62499330561158,0.8799999952316284,1008.0
173.98437053898095,0.8830000162124634,1008.0
174.35937524517135,0.8849999904632568,1008.0
174.7343662909834,0.8870000243186951,1008.0
175.0937435243528,0.8889999985694885,1008.0
175.45312075772216,0.890999972820282,1008.0
175.82812546391256,0.890999972820282,1008.0
176.18750269728193,0.8920000195503235,1008.0
176.56249374309397,0.890999972820282,1008.0
176.92187097646337,0.8899999856948853,1008.0
177.31250315547473,0.8859999775886536,1008.0
177.68749420128677,0.8830000162124634,1008.0
178.04687143465617,0.8820000290870667,1008.0
178.42187614084654,0.8809999823570251,1008.0
178.78125337421594,0.8799999952316284,1008.0
179.17187189284897,0.8790000081062317,1008.0
179.54687659903934,0.8790000081062317,1008.0
179.9062401720304,0.8769999742507935,1008.0
180.28124852068646,0.8759999871253967,1008.0
180.65625322687683,0.875,1008.0
181.01563046024623,0.8730000257492065,1008.0
181.40624897887926,0.8690000176429749,1008.0
181.76562621224866,0.8619999885559082,1008.0
182.15624473088167,0.8560000061988831,1008.0
182.53124943707206,0.8519999980926514,1008.0
182.90625414326243,0.8460000157356262,1008.0
183.29687266189546,0.8360000252723694,1008.0
183.67187736808586,0.8289999961853027,1008.0
184.03125460145523,0.8339999914169312,1008.0
184.42187312008826,0.824999988079071,1008.0
184.79687782627866,0.8190000057220459,1008.0
185.18749634491166,0.8140000104904175,1008.0
185.56250105110206,0.8109999895095825,1008.0
185.9687470425561,0.8090000152587891,1008.0
186.34375174874646,0.8069999814033508,1008.0
186.70312898211586,0.8069999814033508,1008.0
187.0781200279279,0.8069999814033508,1008.0
187.43749726129727,0.8069999814033508,1008.0
187.79687449466667,0.8090000152587891,1008.0
188.15625172803607,0.8109999895095825,1008.0
188.50000148858447,0.8159999847412109,1008.0
188.87500619477484,0.8220000267028809,1008.0
