Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.35937757499207,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
143.90625283061746,0.0,1008.0
144.15625141461828,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
146.8749945533635,0.0,1008.0
147.0624969064587,0.0,1008.0
147.2499992595539,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.40624100301034,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.46874189868555,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.67187405698652,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.2656247339205,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.64062844088372,0.0,1008.0
162.99999201387476,0.0,1008.0
163.35936924724416,0.0,1008.0
163.71874648061353,0.0,1008.0
164.42187347453134,0.0,1008.0
165.95311992417814,0.8640000224113464,1008.0
166.34375210318953,0.8579999804496765,1008.0
166.70311567618057,0.8529999852180481,1008.0
167.09374785519194,0.8489999771118164,1008.0
167.46875256138233,0.8479999899864197,1008.0
167.84374360719437,0.8500000238418579,1008.0
168.20312084056374,0.8510000109672546,1008.0
168.57812554675414,0.8510000109672546,1008.0
168.9375027801235,0.8529999852180481,1008.0
169.31249382593558,0.8550000190734863,1008.0
169.67187105930495,0.859000027179718,1008.0
170.03124829267435,0.8629999756813049,1008.0
170.40625299886472,0.8650000095367432,1008.0
170.78124404467675,0.8669999837875366,1008.0
171.15624875086715,0.8679999709129333,1008.0
171.39061986204698,0.0,1008.0
171.54686726950018,0.8709999918937683,1008.0
171.90624450286955,0.8740000128746033,1008.0
172.14061561404938,0.0,1008.0
172.28124920905995,0.878000020980835,1008.0
172.64062644242932,0.8820000290870667,1008.0
173.0156174882414,0.8870000243186951,1008.0
173.37499472161076,0.8899999856948853,1008.0
173.74999942780116,0.8939999938011169,1008.0
174.1249904736132,0.8930000066757202,1008.0
174.48436770698257,0.890999972820282,1008.0
174.85937241317296,0.8930000066757202,1008.0
175.23437711936333,0.8930000066757202,1008.0
175.60936816517537,0.8939999938011169,1008.0
175.98437287136576,0.8989999890327454,1008.0
176.34375010473514,0.9010000228881836,1008.0
176.7187411505472,0.902999997138977,1008.0
177.09374585673757,0.902999997138977,1008.0
177.45312309010697,0.9010000228881836,1008.0
177.84374160873998,0.8989999890327454,1008.0
178.21874631493037,0.8960000276565552,1008.0
178.59375102112074,0.8949999809265137,1008.0
178.96874206693278,0.890999972820282,1008.0
179.35937424594417,0.8889999985694885,1008.0
179.7343652917562,0.8880000114440918,1008.0
180.10937364041226,0.8830000162124634,1008.0
180.48437834660263,0.878000020980835,1008.0
180.8593693924147,0.8730000257492065,1008.0
181.25000157142605,0.8690000176429749,1008.0
181.62500627761642,0.8650000095367432,1008.0
182.01562479624945,0.8600000143051147,1008.0
182.40625697526082,0.843999981880188,1008.0
182.79687549389385,0.8399999737739563,1008.0
183.17188020008425,0.8389999866485596,1008.0
183.54687124589628,0.8330000042915344,1008.0
183.92187595208665,0.8270000219345093,1008.0
184.31249447071968,0.8220000267028809,1008.0
184.68749917691005,0.8180000185966492,1008.0
185.06250388310045,0.8159999847412109,1008.0
185.45312240173348,0.8140000104904175,1008.0
185.82812710792385,0.8140000104904175,1008.0
186.20313181411424,0.8140000104904175,1008.0
186.53125410184165,0.8159999847412109,1008.0
186.89063133521103,0.8180000185966492,1008.0
187.26562238102306,0.8220000267028809,1008.0
187.62499961439246,0.828000009059906,1008.0
187.98437684776187,0.8349999785423279,1008.0
188.34375408113124,0.843999981880188,1008.0
188.68750384167964,0.8569999933242798,1008.0
189.03125360222805,0.8740000128746033,1008.0
189.35937588995546,0.9020000100135803,1008.0
190.9531185705079,0.0,1008.0
196.35937722311309,0.0,1008.0
196.73438192930345,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4687502084849,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5937506666777,0.0,1008.0
198.96875537286806,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
