Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.31249515652908,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.4999918456275,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
143.82812912689087,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
146.82812579527888,0.0,1008.0
147.0624969064587,0.0,1008.0
147.20311684109092,0.0,1008.0
147.78125137319748,0.0,1008.0
148.14062860656688,0.0,1008.0
148.32811729928372,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
150.3593745773105,0.0,1008.0
150.74999309594352,0.0,1008.0
151.09374285649193,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.4375006134219,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.6875015298075,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.31249349200513,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.7031246717893,0.0,1008.0
163.04687443233772,0.0,1008.0
163.40625166570712,0.0,1008.0
163.76562889907652,0.0,1008.0
166.39062086127416,0.8679999709129333,1008.0
166.73437062182256,0.8619999885559082,1008.0
167.10937532801293,0.8560000061988831,1008.0
167.49999384664596,0.8489999771118164,1008.0
167.87499855283633,0.8489999771118164,1008.0
168.23437578620573,0.8510000109672546,1008.0
168.59375301957513,0.8539999723434448,1008.0
168.96874406538717,0.8550000190734863,1008.0
169.34374877157754,0.8560000061988831,1008.0
169.70312600494694,0.8569999933242798,1008.0
170.07811705075898,0.859000027179718,1008.0
170.45312175694934,0.8600000143051147,1008.0
170.79687151749775,0.8610000014305115,1008.0
171.17187622368814,0.8619999885559082,1008.0
171.45311609295257,0.0,1008.0
171.53125345705752,0.8700000047683716,1008.0
171.82812079914297,0.0,1008.0
171.92187197569055,0.8650000095367432,1008.0
172.20312550533333,0.0,1008.0
172.28124920905995,0.8669999837875366,1008.0
172.57811655114537,0.0,1008.0
172.64062644242932,0.8700000047683716,1008.0
173.0156174882414,0.875,1008.0
173.37499472161076,0.8790000081062317,1008.0
173.73437195498016,0.8840000033378601,1008.0
174.10937666117053,0.8859999775886536,1008.0
174.48436770698257,0.8859999775886536,1008.0
174.84374494035197,0.8809999823570251,1008.0
175.21874964654234,0.8809999823570251,1008.0
175.5937406923544,0.8889999985694885,1008.0
175.93749045290278,0.890999972820282,1008.0
176.31249515909317,0.890999972820282,1008.0
176.70312733810454,0.8880000114440918,1008.0
177.07811838391657,0.8849999904632568,1008.0
177.43749561728598,0.8840000033378601,1008.0
177.82812779629734,0.8790000081062317,1008.0
178.20311884210938,0.8730000257492065,1008.0
178.56249607547878,0.8740000128746033,1008.0
178.93750078166914,0.8730000257492065,1008.0
179.31249182748118,0.8709999918937683,1008.0
179.70312400649257,0.8690000176429749,1008.0
180.06250488232763,0.8690000176429749,1008.0
180.43749592813967,0.8679999709129333,1008.0
180.81250063433006,0.8669999837875366,1008.0
181.18750534052043,0.8669999837875366,1008.0
181.51562762824784,0.8650000095367432,1008.0
181.87500486161724,0.8610000014305115,1008.0
182.28125085307124,0.8429999947547913,1008.0
182.65625555926164,0.8410000205039978,1008.0
183.03124660507368,0.8410000205039978,1008.0
183.37499636562208,0.843999981880188,1008.0
183.76562854463344,0.8410000205039978,1008.0
184.12500577800284,0.8370000123977661,1008.0
184.51562429663588,0.8289999961853027,1008.0
184.89062900282624,0.8240000009536743,1008.0
185.26562004863828,0.8199999928474426,1008.0
185.64062475482868,0.8149999976158142,1008.0
186.01562946101905,0.8100000023841858,1008.0
186.40624797965208,0.8029999732971191,1008.0
186.76562521302145,0.800000011920929,1008.0
187.15624373165448,0.7979999780654907,1008.0
187.51562096502388,0.7950000166893005,1008.0
187.89062567121425,0.7919999957084656,1008.0
188.25000290458365,0.7919999957084656,1008.0
188.6249939503957,0.7940000295639038,1008.0
188.9843711837651,0.7960000038146973,1008.0
189.35937588995546,0.7990000247955322,1008.0
189.70312565050386,0.8029999732971191,1008.0
190.06250288387326,0.8080000281333923,1008.0
190.40625264442167,0.8180000185966492,1008.0
190.76562987779104,0.8299999833106995,1008.0
191.14062092360308,0.8299999833106995,1008.0
198.00000232212847,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7343706013099,0.0,1008.0
199.1093753075003,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2031208200511,0.0,1008.0
200.57812552624148,0.0,1008.0
200.93750275961088,0.0,1008.0
201.31249380542292,0.0,1008.0
201.67187103879232,0.0,1008.0
202.04687574498269,0.0,1008.0
202.42188045117308,0.0,1008.0
202.7656302117215,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7812543529305,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0312552693161,0.0,1008.0
208.40624631512813,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.43749459754613,0.0,1008.0
214.82812677655753,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.07812769294313,0.0,1008.0
217.46874621157613,0.0,1008.0
217.79686849930354,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.07812902610073,0.0,1008.0
224.45312007191276,0.0,1008.0
224.82812477810313,0.0,1008.0
