Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.34375010217107,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.6874955318803,0.0,1008.0
143.8437429393335,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.18750302864828,0.0,1008.0
148.0156224843773,0.0,1008.0
148.29687601402009,0.0,1008.0
148.39062719056767,0.0,1008.0
148.67186705983212,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.5000001759395,0.0,1008.0
150.20312716985728,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.09374518887674,0.0,1008.0
153.17186889260333,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.5781228804389,0.0,1008.0
154.67187405698652,0.0,1008.0
154.9375001138083,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.15624608455192,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.17186689414896,0.0,1008.0
163.51561665469737,0.0,1008.0
165.29687534872332,0.0,1008.0
166.43750327973711,0.0,1008.0
167.57811755037255,0.871999979019165,1008.0
167.95312225656295,0.8629999756813049,1008.0
168.34374077519598,0.8579999804496765,1008.0
168.71874548138635,0.8539999723434448,1008.0
169.07812271475575,0.8529999852180481,1008.0
169.45312742094612,0.8529999852180481,1008.0
169.82811846675816,0.8529999852180481,1008.0
170.20312317294855,0.8539999723434448,1008.0
170.56250040631792,0.8550000190734863,1008.0
170.93749145213,0.859000027179718,1008.0
171.1875036965091,0.0,1008.0
171.29686868549936,0.8610000014305115,1008.0
171.56249474232115,0.0,1008.0
171.65624591886876,0.8659999966621399,1008.0
171.93749944851155,0.0,1008.0
172.03125062505913,0.8690000176429749,1008.0
172.29687668188095,0.0,1008.0
172.39062785842853,0.8730000257492065,1008.0
172.74999143141957,0.878000020980835,1008.0
173.04687243388335,0.0,1008.0
173.10936866478897,0.8830000162124634,1008.0
173.48437337097934,0.8870000243186951,1008.0
173.7812407130648,0.0,1008.0
173.82812313152775,0.8920000195503235,1008.0
174.20312783771814,0.8949999809265137,1008.0
174.57811888353018,0.8989999890327454,1008.0
174.93749611689955,0.9020000100135803,1008.0
175.28124587744796,0.906000018119812,1008.0
175.64062311081736,0.9089999794960022,1008.0
176.00000034418676,0.9120000004768372,1008.0
176.3749913899988,0.9150000214576721,1008.0
176.73436862336817,0.9169999957084656,1008.0
177.10937332955857,0.9190000295639038,1008.0
177.48437803574893,0.9179999828338623,1008.0
177.84374160873998,0.9129999876022339,1008.0
178.25000126057236,0.8949999809265137,1008.0
178.6249923063844,0.8939999938011169,1008.0
178.96874206693278,0.9010000228881836,1008.0
179.34374677312317,0.9049999713897705,1008.0
179.7343652917562,0.8989999890327454,1008.0
180.09374616759126,0.8939999938011169,1008.0
180.46875087378166,0.890999972820282,1008.0
180.8593693924147,0.8859999775886536,1008.0
181.23437409860506,0.875,1008.0
181.62500627761642,0.8679999709129333,1008.0
181.99999732342846,0.8640000224113464,1008.0
182.39062950243985,0.8460000157356262,1008.0
182.78124802107286,0.8420000076293945,1008.0
183.15625272726325,0.8370000123977661,1008.0
183.51562996063265,0.8420000076293945,1008.0
183.90624847926566,0.8309999704360962,1008.0
184.28125318545605,0.824999988079071,1008.0
184.6562442312681,0.8180000185966492,1008.0
185.04687641027945,0.8130000233650208,1008.0
185.42188111646985,0.8100000023841858,1008.0
185.7812446894609,0.8080000281333923,1008.0
186.17187686847225,0.8069999814033508,1008.0
186.54688157466265,0.8069999814033508,1008.0
186.9062451476537,0.8069999814033508,1008.0
187.26562238102306,0.8080000281333923,1008.0
187.64062708721346,0.8109999895095825,1008.0
188.00000432058286,0.8140000104904175,1008.0
188.35938155395223,0.8190000057220459,1008.0
188.7187451269433,0.8259999752044678,1008.0
189.06249488749168,0.8370000123977661,1008.0
189.4062446480401,0.8550000190734863,1008.0
189.73438059614585,0.8799999952316284,1008.0
190.8906223396023,0.0,1008.0
196.6718720380195,0.0,1008.0
197.0312492713889,0.0,1008.0
197.40625397757927,0.0,1008.0
198.1562497295817,0.0,1008.0
198.51562696295107,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.0156184669559,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.73436960208272,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1875026767693,0.0,1008.0
208.56249372258134,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.51562163288472,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.09374483699773,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.74999640960695,0.0,1008.0
