Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.51562498244527,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.7812443760431,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.0781243792797,0.0,1008.0
147.96875372629268,0.0,1008.0
148.31250348684108,0.0,1008.0
148.57811588328454,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.43750394503388,0.0,1008.0
150.15624475139433,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.64061677895972,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.49999917671232,0.0,1008.0
154.64061911134453,0.0,1008.0
154.8750038829027,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.53124279436074,0.0,1008.0
156.87499255490914,0.0,1008.0
157.1093773264673,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.84374560564873,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
165.37499905244994,0.0,1008.0
167.67186872692017,0.8769999742507935,1008.0
168.06250090593153,0.8669999837875366,1008.0
168.45311942456456,0.8600000143051147,1008.0
168.82812413075493,0.8560000061988831,1008.0
169.20312883694533,0.8539999723434448,1008.0
169.57811988275736,0.8529999852180481,1008.0
169.95312458894773,0.8529999852180481,1008.0
170.32811563475977,0.8539999723434448,1008.0
170.70312034095016,0.8550000190734863,1008.0
171.07812504714053,0.8579999804496765,1008.0
171.26562740023573,0.0,1008.0
171.45311609295257,0.8600000143051147,1008.0
171.62499097322677,0.0,1008.0
171.81249332632197,0.8640000224113464,1008.0
171.99999567941717,0.0,1008.0
172.18749803251234,0.8679999709129333,1008.0
172.37500038560754,0.0,1008.0
172.51562032023978,0.871999979019165,1008.0
172.87499755360915,0.8769999742507935,1008.0
173.12499613760997,0.0,1008.0
173.23437478697855,0.8820000290870667,1008.0
173.50000084380034,0.0,1008.0
173.6093658327906,0.8870000243186951,1008.0
173.87499188961237,0.0,1008.0
173.953115593339,0.8930000066757202,1008.0
174.32812029952936,0.8989999890327454,1008.0
174.68749753289876,0.9039999842643738,1008.0
175.06250223908913,0.9070000052452087,1008.0
175.40625199963753,0.9110000133514404,1008.0
175.78124304544957,0.9150000214576721,1008.0
176.15624775163997,0.9179999828338623,1008.0
176.51562498500934,0.921999990940094,1008.0
176.87500221837874,0.9240000247955322,1008.0
177.24999326419078,0.925000011920929,1008.0
177.62499797038117,0.9269999861717224,1008.0
177.98437520375055,0.9350000023841858,1008.0
178.37499372238358,0.9110000133514404,1008.0
178.76562590139494,0.902999997138977,1008.0
179.14061694720698,0.8999999761581421,1008.0
179.53124912621837,0.8960000276565552,1008.0
179.87499888676678,0.9010000228881836,1008.0
180.26562104786547,0.8980000019073486,1008.0
180.64062575405586,0.890999972820282,1008.0
181.03124427268887,0.8830000162124634,1008.0
181.43750392452125,0.8560000061988831,1008.0
181.82812244315426,0.8450000286102295,1008.0
182.20312714934465,0.843999981880188,1008.0
182.5937456679777,0.8379999995231628,1008.0
182.95312290134706,0.8420000076293945,1008.0
183.34375508035845,0.8330000042915344,1008.0
183.7187461261705,0.8270000219345093,1008.0
184.10937830518185,0.8230000138282776,1008.0
184.46875553855125,0.8209999799728394,1008.0
184.8437465843633,0.8180000185966492,1008.0
185.21875129055366,0.8180000185966492,1008.0
185.59375599674405,0.8180000185966492,1008.0
185.9531195697351,0.8190000057220459,1008.0
186.32812427592546,0.8209999799728394,1008.0
186.68750150929486,0.824999988079071,1008.0
187.06250621548523,0.8299999833106995,1008.0
187.39062850321264,0.8370000123977661,1008.0
187.73437826376104,0.8460000157356262,1008.0
188.09375549713045,0.8579999804496765,1008.0
188.43750525767885,0.8709999918937683,1008.0
188.7968688306699,0.8889999985694885,1008.0
189.43749959368208,0.9629999995231628,1008.0
190.73437493214908,1.1200000047683716,1008.0
191.12500711116044,1.1089999675750732,1008.0
195.76562887856386,0.0,1008.0
196.4999971577453,0.0,1008.0
196.87500186393567,0.0,1008.0
197.25000657012606,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7499980741309,0.0,1008.0
199.1093753075003,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.95312690081988,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.3125008025773,0.0,1008.0
207.68750550876769,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.8906240066903,0.0,1008.0
