Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.2968676837081,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.7187504775223,0.0,1008.0
143.8437429393335,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.54687792963287,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
146.81249832245788,0.0,1008.0
147.00000067555308,0.0,1008.0
147.2343717867329,0.0,1008.0
148.06249124246193,0.0,1008.0
148.3437447721047,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.40624566777993,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.62499163852354,0.0,1008.0
154.7812527063551,0.0,1008.0
154.99999634471394,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.21874231545755,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
164.06249624116194,0.0,1008.0
165.12500046844912,0.0,1008.0
167.06249290954997,0.8619999885559082,1008.0
167.45312508856134,0.8569999933242798,1008.0
167.8125023219307,0.8529999852180481,1008.0
168.20312084056374,0.8500000238418579,1008.0
168.57812554675414,0.8489999771118164,1008.0
168.95311659256618,0.8489999771118164,1008.0
169.32812129875654,0.8489999771118164,1008.0
169.70312600494694,0.8500000238418579,1008.0
170.07811705075898,0.8510000109672546,1008.0
170.46874922977034,0.8539999723434448,1008.0
170.82812646313974,0.8560000061988831,1008.0
171.0156288162349,0.0,1008.0
