Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.35937757499207,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6249923038203,0.0,1008.0
137.95312825192605,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.56250073768427,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
143.8906253577965,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.8593670805425,0.0,1008.0
147.00000067555308,0.0,1008.0
147.2343717867329,0.0,1008.0
148.06249124246193,0.0,1008.0
148.3437447721047,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.39061819495893,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.62499163852354,0.0,1008.0
154.74999776071311,0.0,1008.0
154.98436887189294,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.21874231545755,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.53124979151514,0.0,1008.0
162.8906270248845,0.0,1008.0
163.24999059787555,0.0,1008.0
163.60936783124495,0.0,1008.0
165.39062652527093,0.0,1008.0
167.67186872692017,0.8709999918937683,1008.0
168.06250090593153,0.8619999885559082,1008.0
168.45311942456456,0.8579999804496765,1008.0
168.82812413075493,0.8550000190734863,1008.0
169.18750136412433,0.8539999723434448,1008.0
169.56249240993637,0.8529999852180481,1008.0
169.93749711612674,0.8529999852180481,1008.0
170.31250182231713,0.8539999723434448,1008.0
170.67186539530817,0.8550000190734863,1008.0
171.04687010149857,0.8579999804496765,1008.0
171.28124121267837,0.0,1008.0
171.40624733486794,0.8610000014305115,1008.0
171.65624591886876,0.0,1008.0
171.78125204105834,0.8650000095367432,1008.0
172.03125062505913,0.0,1008.0
172.10937432878575,0.8700000047683716,1008.0
172.40624167087117,0.0,1008.0
172.46875156215515,0.875,1008.0
172.8437426079672,0.8790000081062317,1008.0
173.14062361043094,0.0,1008.0
173.20311984133656,0.8840000033378601,1008.0
173.51562831662133,0.0,1008.0
173.54686960188496,0.8899999856948853,1008.0
173.89061936243337,0.0,1008.0
173.92187430807536,0.8949999809265137,1008.0
174.28125154144473,0.9010000228881836,1008.0
174.65624258725677,0.9039999842643738,1008.0
175.01561982062617,0.9079999923706055,1008.0
175.37499705399557,0.9120000004768372,1008.0
175.75000176018594,0.9150000214576721,1008.0
176.12499280599798,0.9179999828338623,1008.0
176.46874256654638,0.921999990940094,1008.0
176.84374727273675,0.9240000247955322,1008.0
177.21875197892714,0.925000011920929,1008.0
177.59374302473918,0.9290000200271606,1008.0
177.96874773092955,0.9110000133514404,1008.0
178.35936624956258,0.9089999794960022,1008.0
178.73437095575298,0.902999997138977,1008.0
179.12500313476434,0.8989999890327454,1008.0
179.48436670775538,0.8989999890327454,1008.0
179.85937141394578,0.8960000276565552,1008.0
180.23437976260183,0.8949999809265137,1008.0
180.62499828123487,0.8889999985694885,1008.0
180.98437551460424,0.8809999823570251,1008.0
181.40624897887926,0.859000027179718,1008.0
181.79688115789062,0.843999981880188,1008.0
182.17187220370266,0.8429999947547913,1008.0
182.54687690989306,0.8379999995231628,1008.0
182.92188161608343,0.8420000076293945,1008.0
183.31250013471646,0.8330000042915344,1008.0
183.68750484090683,0.828000009059906,1008.0
184.0624958867189,0.8240000009536743,1008.0
184.43750059290926,0.8209999799728394,1008.0
184.81250529909963,0.8180000185966492,1008.0
185.18749634491166,0.8180000185966492,1008.0
185.54687357828107,0.8180000185966492,1008.0
185.92187828447146,0.8190000057220459,1008.0
186.2968693302835,0.8209999799728394,1008.0
186.65624656365287,0.824999988079071,1008.0
186.99999632420128,0.8289999961853027,1008.0
187.34374608474968,0.8360000252723694,1008.0
187.70312331811908,0.843999981880188,1008.0
188.0468730786675,0.8550000190734863,1008.0
188.40625031203686,0.8679999709129333,1008.0
188.75000007258527,0.8859999775886536,1008.0
189.06249488749168,0.9120000004768372,1008.0
190.67187870124346,1.1169999837875366,1008.0
191.03125593461286,0.0,1008.0
196.0781236934703,0.0,1008.0
196.45312839966067,0.0,1008.0
196.81250563303007,0.0,1008.0
197.1874966788421,0.0,1008.0
198.29686966421392,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.40625630996405,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.87500652870526,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.57813019101107,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.17186854072435,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.65624623228655,0.0,1008.0
216.03125093847692,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.14062392384872,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.59374333815697,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.71874379634977,0.0,1008.0
223.12500344818213,0.0,1008.0
223.48438068155153,0.0,1008.0
223.84374425454257,0.0,1008.0
224.21874896073294,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
