Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.60937615899286,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
144.9999983431683,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.10936566454333,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.56250207084187,0.0,1008.0
148.6249983017475,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.6093754936961,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.4375029458067,0.0,1008.0
154.6093778260809,0.0,1008.0
154.81249399161874,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.4531270870157,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.93749345058436,0.0,1008.0
161.32812562959572,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.1562530817063,0.0,1008.0
163.51561665469737,0.0,1008.0
163.92187630652973,0.0,1008.0
165.3125028215443,0.0,1008.0
167.2187539773815,0.8619999885559082,1008.0
167.60937249601454,0.8569999933242798,1008.0
167.96874972938394,0.8519999980926514,1008.0
168.34374077519598,0.8500000238418579,1008.0
168.71874548138635,0.8489999771118164,1008.0
169.07812271475575,0.8489999771118164,1008.0
169.43749994812512,0.8500000238418579,1008.0
169.8124909939372,0.8510000109672546,1008.0
170.15624075448557,0.8529999852180481,1008.0
170.53124546067596,0.8539999723434448,1008.0
170.89062269404536,0.8569999933242798,1008.0
171.24999992741473,0.859000027179718,1008.0
171.59374968796314,0.0,1008.0
171.60937716078413,0.8619999885559082,1008.0
171.95312692133254,0.0,1008.0
171.96874073377518,0.8659999966621399,1008.0
172.31249049432358,0.8700000047683716,1008.0
172.32811796714458,0.0,1008.0
172.68749520051395,0.8740000128746033,1008.0
173.04687243388335,0.0,1008.0
173.04687243388335,0.8769999742507935,1008.0
173.40624966725275,0.8799999952316284,1008.0
173.42187714007375,0.0,1008.0
173.81249565870675,0.8830000162124634,1008.0
174.17187289207615,0.8849999904632568,1008.0
174.54687759826655,0.8870000243186951,1008.0
174.9062411712576,0.8889999985694885,1008.0
175.26561840462696,0.8899999856948853,1008.0
175.64062311081736,0.8920000195503235,1008.0
176.00000034418676,0.8930000066757202,1008.0
176.3749913899988,0.8930000066757202,1008.0
176.73436862336817,0.8920000195503235,1008.0
177.12500080237956,0.8889999985694885,1008.0
177.4999918481916,0.8849999904632568,1008.0
177.85936908156097,0.8830000162124634,1008.0
178.23437378775137,0.8809999823570251,1008.0
178.60937849394173,0.8799999952316284,1008.0
178.96874206693278,0.8799999952316284,1008.0
179.35937424594417,0.8790000081062317,1008.0
179.71875147931354,0.878000020980835,1008.0
180.09374616759126,0.8769999742507935,1008.0
180.46875087378166,0.8759999871253967,1008.0
180.82812810715103,0.8740000128746033,1008.0
181.20311915296307,0.8709999918937683,1008.0
181.57812385915346,0.8659999966621399,1008.0
181.96875603816483,0.859000027179718,1008.0
182.34374708397687,0.8529999852180481,1008.0
182.71875179016726,0.8479999899864197,1008.0
183.10937030880027,0.8360000252723694,1008.0
183.50000248781166,0.8320000171661377,1008.0
183.85937972118103,0.8320000171661377,1008.0
184.23437076699307,0.8270000219345093,1008.0
184.60937547318346,0.8209999799728394,1008.0
184.98438017937383,0.8159999847412109,1008.0
185.37499869800686,0.8119999766349792,1008.0
185.73437593137626,0.8090000152587891,1008.0
186.10938063756663,0.8080000281333923,1008.0
186.48437168337867,0.8069999814033508,1008.0
186.85937638956906,0.8069999814033508,1008.0
187.23438109575943,0.8069999814033508,1008.0
187.57813085630784,0.8080000281333923,1008.0
187.95312190211988,0.8109999895095825,1008.0
188.32812660831027,0.8149999976158142,1008.0
188.73437259976427,0.8209999799728394,1008.0
189.07812236031268,0.8299999833106995,1008.0
189.42187212086108,0.8429999947547913,1008.0
189.7499944085885,0.8610000014305115,1008.0
190.90624981242328,0.0,1008.0
196.6874995108405,0.0,1008.0
197.06250421703086,0.0,1008.0
197.42188145040026,0.0,1008.0
198.17187720240267,0.0,1008.0
198.53125443577207,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2812501877745,0.0,1008.0
199.64062742114388,0.0,1008.0
200.0156184669559,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.12500511270608,0.0,1008.0
201.48436868569712,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.59375533144728,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3437510834497,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.76562921249428,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.8750021978661,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.82812477810313,0.0,1008.0
