Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.51562498244527,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.73437561795848,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
144.9843708703473,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.79687084963692,0.0,1008.0
147.0468694336377,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.5312471251999,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.37499405374993,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.57812054805413,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.4375029458067,0.0,1008.0
154.5781228804389,0.0,1008.0
154.81249399161874,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.04686743518334,0.0,1008.0
157.2031285030149,0.0,1008.0
157.4218721413737,0.0,1008.0
157.57811954882695,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.10937066324334,0.0,1008.0
163.45312042379174,0.0,1008.0
165.23436545743937,0.0,1008.0
166.37499338845316,0.0,1008.0
167.87499855283633,0.8759999871253967,1008.0
168.26561707146936,0.8669999837875366,1008.0
168.64062177765976,0.8610000014305115,1008.0
169.01562648385013,0.8569999933242798,1008.0
169.39061752966217,0.8550000190734863,1008.0
169.76562223585256,0.8539999723434448,1008.0
170.14062694204293,0.8539999723434448,1008.0
170.49999051503397,0.8539999723434448,1008.0
170.87499522122437,0.8539999723434448,1008.0
171.12499380522516,0.0,1008.0
171.24999992741473,0.8539999723434448,1008.0
171.49999851141555,0.0,1008.0
171.60937716078413,0.8539999723434448,1008.0
171.87500321760592,0.0,1008.0
171.98436820659617,0.8539999723434448,1008.0
172.23436679059697,0.0,1008.0
172.35937291278654,0.8550000190734863,1008.0
172.71875014615594,0.8550000190734863,1008.0
172.98437620297773,0.0,1008.0
173.09374119196798,0.8550000190734863,1008.0
173.46874589815837,0.8560000061988831,1008.0
173.71874448215917,0.0,1008.0
173.82812313152775,0.8569999933242798,1008.0
174.09374918834956,0.0,1008.0
174.20312783771814,0.8569999933242798,1008.0
174.57811888353018,0.8569999933242798,1008.0
174.95312358972055,0.8569999933242798,1008.0
175.29687335026895,0.8560000061988831,1008.0
175.65625058363835,0.8569999933242798,1008.0
176.0312416294504,0.8569999933242798,1008.0
176.40624633564076,0.8560000061988831,1008.0
176.76562356901016,0.8550000190734863,1008.0
177.14062827520053,0.8539999723434448,1008.0
177.51561932101257,0.8550000190734863,1008.0
177.87499655438197,0.8550000190734863,1008.0
178.25000126057236,0.8550000190734863,1008.0
178.6249923063844,0.8550000190734863,1008.0
178.98436953975377,0.8519999980926514,1008.0
179.3906155312078,0.8379999995231628,1008.0
179.78124771021916,0.8330000042915344,1008.0
180.12500111323325,0.8389999866485596,1008.0
180.48437834660263,0.8460000157356262,1008.0
180.8593693924147,0.847000002861023,1008.0
181.21874662578406,0.8460000157356262,1008.0
181.59375133197446,0.8429999947547913,1008.0
181.9843698506075,0.8339999914169312,1008.0
182.35937455679786,0.8309999704360962,1008.0
182.73437926298823,0.8289999961853027,1008.0
183.10937030880027,0.824999988079071,1008.0
183.48437501499066,0.8220000267028809,1008.0
183.85937972118103,0.8169999718666077,1008.0
184.23437076699307,0.8199999928474426,1008.0
184.59374800036247,0.8169999718666077,1008.0
184.98438017937383,0.8140000104904175,1008.0
185.35937122518587,0.8119999766349792,1008.0
185.71874845855527,0.8090000152587891,1008.0
186.10938063756663,0.8069999814033508,1008.0
186.48437168337867,0.8019999861717224,1008.0
186.85937638956906,0.796999990940094,1008.0
187.23438109575943,0.796999990940094,1008.0
187.60937214157147,0.7950000166893005,1008.0
187.96874937494087,0.7919999957084656,1008.0
188.35938155395223,0.7900000214576721,1008.0
188.73437259976427,0.7910000085830688,1008.0
189.07812236031268,0.7929999828338623,1008.0
189.45312706650307,0.7960000038146973,1008.0
189.82813177269344,0.7990000247955322,1008.0
190.14062658759985,0.8100000023841858,1008.0
190.50000382096925,0.8140000104904175,1008.0
197.34374408629532,0.0,1008.0
197.71874879248568,0.0,1008.0
198.07812602585508,0.0,1008.0
198.45313073204545,0.0,1008.0
198.8281217778575,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
