Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.53125245526627,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.92186664306013,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9843708703473,0.0,1008.0
145.73436662234974,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.00000067555308,0.0,1008.0
147.90624383500872,0.0,1008.0
148.24999359555713,0.0,1008.0
148.48437836711528,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9687480622959,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.29686701841135,0.0,1008.0
152.5937480208751,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.4375029458067,0.0,1008.0
154.53125412235428,0.0,1008.0
154.81249399161874,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.39061719573175,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.65625124893512,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.09374319042234,0.0,1008.0
163.45312042379174,0.0,1008.0
163.81249765716115,0.0,1008.0
166.07812604636771,0.0,1008.0
166.43750327973711,0.0,1008.0
166.79686685272816,0.0,1008.0
167.76561990346775,0.0,1008.0
169.20312883694533,1.0,1008.0
169.59374735557836,0.9769999980926514,1008.0
170.43749428412838,0.9079999923706055,1008.0
170.84374027558238,0.8859999775886536,1008.0
171.21874498177277,0.878000020980835,1008.0
171.49999851141555,0.0,1008.0
171.59374968796314,0.8700000047683716,1008.0
171.85937574478493,0.0,1008.0
171.98436820659617,0.8640000224113464,1008.0
172.23436679059697,0.0,1008.0
172.35937291278654,0.8610000014305115,1008.0
172.60937149678736,0.0,1008.0
172.73437761897694,0.8560000061988831,1008.0
173.10936866478897,0.8550000190734863,1008.0
173.48437337097934,0.8550000190734863,1008.0
173.87499188961237,0.843999981880188,1008.0
174.09374918834956,0.0,1008.0
174.28125154144473,0.8510000109672546,1008.0
174.4687402341616,0.0,1008.0
174.64062877481413,0.847000002861023,1008.0
174.82811746753097,0.0,1008.0
174.99999234780518,0.8489999771118164,1008.0
175.35936958117458,0.8519999980926514,1008.0
175.57812687991174,0.0,1008.0
175.71874681454395,0.8550000190734863,1008.0
176.09375152073434,0.8579999804496765,1008.0
176.43750128128275,0.8610000014305115,1008.0
176.68749986528354,0.0,1008.0
176.8124923270948,0.8640000224113464,1008.0
177.1718695604642,0.8679999709129333,1008.0
177.53124679383356,0.8709999918937683,1008.0
177.89062402720296,0.8740000128746033,1008.0
178.26562873339333,0.8769999742507935,1008.0
178.60937849394173,0.8799999952316284,1008.0
178.98436953975377,0.8820000290870667,1008.0
