Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.45312875153965,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.92187463944168,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
146.96874572991112,0.0,1008.0
147.89061636218773,0.0,1008.0
148.23436612273613,0.0,1008.0
148.4531234214733,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.35936658092893,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.5312517899695,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.3906205273437,0.0,1008.0
154.5781228804389,0.0,1008.0
154.7656252335341,0.0,1008.0
154.9531275866293,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.0312536227407,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.82812046521255,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.85937207924255,0.0,1008.0
163.20312183979092,0.0,1008.0
163.92187630652973,0.0,1008.0
165.34374410680795,0.0,1008.0
166.49999951064274,0.0,1008.0
167.64062744165653,0.8679999709129333,1008.0
168.01561848746857,0.8619999885559082,1008.0
168.40625066647993,0.8560000061988831,1008.0
168.78124171229197,0.8539999723434448,1008.0
169.14061894566137,0.8539999723434448,1008.0
169.51562365185174,0.8529999852180481,1008.0
169.89062835804214,0.8539999723434448,1008.0
170.26561940385417,0.8550000190734863,1008.0
170.64062411004454,0.8560000061988831,1008.0
170.85936774840337,0.0,1008.0
171.00000134341394,0.859000027179718,1008.0
171.3593785767833,0.8629999756813049,1008.0
171.60937716078413,0.0,1008.0
171.73436962259535,0.8669999837875366,1008.0
171.96874073377518,0.0,1008.0
172.09374685596475,0.8700000047683716,1008.0
172.34374543996557,0.0,1008.0
172.46875156215515,0.875,1008.0
172.81250132270353,0.8799999952316284,1008.0
173.09374119196798,0.0,1008.0
173.18749236851556,0.8840000033378601,1008.0
173.56249707470596,0.8880000114440918,1008.0
173.82812313152775,0.0,1008.0
173.92187430807536,0.8920000195503235,1008.0
174.2968653538874,0.8970000147819519,1008.0
174.64062877481413,0.9010000228881836,1008.0
175.01561982062617,0.902999997138977,1008.0
175.39062452681654,0.9079999923706055,1008.0
175.76561557262858,0.9100000262260437,1008.0
176.12499280599798,0.9129999876022339,1008.0
176.48437003936738,0.9150000214576721,1008.0
176.85937474555774,0.9169999957084656,1008.0
177.23436579136978,0.9179999828338623,1008.0
177.60937049756018,0.9160000085830688,1008.0
178.00000267657154,0.9079999923706055,1008.0
178.42187614084654,0.8930000066757202,1008.0
178.78125337421594,0.8949999809265137,1008.0
179.14061694720698,0.9020000100135803,1008.0
179.49999418057638,0.9049999713897705,1008.0
179.89062635958774,0.8960000276565552,1008.0
180.25000723542283,0.8930000066757202,1008.0
180.62499828123487,0.8899999856948853,1008.0
181.00000298742523,0.8840000033378601,1008.0
181.39062150605827,0.871999979019165,1008.0
181.76562621224866,0.8659999966621399,1008.0
182.14063091843903,0.8629999756813049,1008.0
182.53124943707206,0.843999981880188,1008.0
182.90625414326243,0.8429999947547913,1008.0
183.28124518907447,0.8370000123977661,1008.0
183.65624989526486,0.8389999866485596,1008.0
184.03125460145523,0.8299999833106995,1008.0
184.42187312008826,0.8230000138282776,1008.0
184.78125035345766,0.8169999718666077,1008.0
185.1718688720907,0.8119999766349792,1008.0
185.53124610546007,0.8100000023841858,1008.0
185.90625081165047,0.8080000281333923,1008.0
186.28125551784083,0.8069999814033508,1008.0
186.65624656365287,0.8069999814033508,1008.0
187.01562379702227,0.8069999814033508,1008.0
187.37500103039167,0.8090000152587891,1008.0
187.73437826376104,0.8109999895095825,1008.0
188.10936930957308,0.8149999976158142,1008.0
188.4531190701215,0.8209999799728394,1008.0
188.8124963034909,0.8289999961853027,1008.0
189.1562460640393,0.8410000205039978,1008.0
189.4999958245877,0.8600000143051147,1008.0
189.79687682705148,0.890999972820282,1008.0
190.98437351614987,0.0,1008.0
196.78125068738808,0.0,1008.0
197.14062792075748,0.0,1008.0
197.51561896656952,0.0,1008.0
198.2500009061293,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1249971163245,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5468752453691,0.0,1008.0
204.90625247873848,0.0,1008.0
205.28124352455052,0.0,1008.0
205.64062075791992,0.0,1008.0
206.01562546411031,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.34374575338333,0.0,1008.0
216.71875045957373,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.07812902610073,0.0,1008.0
224.45312007191276,0.0,1008.0
224.81249730528216,0.0,1008.0
