Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.0468787631769,0.0,1008.0
155.17187122498814,0.0,1008.0
155.3906285237253,0.0,1008.0
155.5468759311785,0.0,1008.0
155.74999209671634,0.0,1008.0
155.9062531645479,0.0,1008.0
156.10936933008574,0.0,1008.0
156.28124421035994,0.0,1008.0
156.4843740362761,0.0,1008.0
156.6562489165503,0.0,1008.0
156.8437512696455,0.0,1008.0
157.0156261499197,0.0,1008.0
157.2031285030149,0.0,1008.0
157.39061719573175,0.0,1008.0
157.56249207600595,0.0,1008.0
157.74999442910115,0.0,1008.0
157.92186930937532,0.0,1008.0
158.12499913529152,0.0,1008.0
158.28124654274473,0.0,1008.0
158.50000384148188,0.0,1008.0
158.65625124893512,0.0,1008.0
158.85936741447296,0.0,1008.0
159.0000010094835,0.0,1008.0
159.23437212066332,0.0,1008.0
159.37499205529556,0.0,1008.0
159.59374935403272,0.0,1008.0
159.73436928866494,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.34374743841994,0.47600001096725464,1008.0
162.7187521446103,0.4729999899864197,1008.0
163.10937066324334,0.4690000116825104,1008.0
163.5000028422547,0.46700000762939453,1008.0
163.89062136088774,0.4650000035762787,1008.0
164.26562606707813,0.46299999952316284,1008.0
164.64061711289017,0.4620000123977661,1008.0
165.01562181908054,0.460999995470047,1008.0
165.4062539980919,0.46000000834465027,1008.0
165.78124504390394,0.45899999141693115,1008.0
166.15624975009433,0.4580000042915344,1008.0
166.51562698346373,0.4580000042915344,1008.0
166.90624550209674,0.4569999873638153,1008.0
167.28125020828713,0.4569999873638153,1008.0
167.35937391201372,0.0,1008.0
167.64062744165653,0.4580000042915344,1008.0
168.01561848746857,0.4580000042915344,1008.0
168.37499572083794,0.45899999141693115,1008.0
168.75000042702834,0.46000000834465027,1008.0
169.1093776603977,0.460999995470047,1008.0
169.48436870620975,0.4620000123977661,1008.0
