Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.81249399161874,0.0,1008.0
154.99999634471394,0.0,1008.0
155.17187122498814,0.0,1008.0
155.3593735780833,0.0,1008.0
155.5312484583575,0.0,1008.0
155.7343782842737,0.0,1008.0
155.9062531645479,0.0,1008.0
156.09374185726475,0.0,1008.0
156.25000292509628,0.0,1008.0
156.45311909063415,0.0,1008.0
156.62499397090835,0.0,1008.0
156.8281237968245,0.0,1008.0
156.96874373145673,0.0,1008.0
157.1875010301939,0.0,1008.0
157.31249349200513,0.0,1008.0
157.56249207600595,0.0,1008.0
157.68749819819553,0.0,1008.0
157.92186930937532,0.0,1008.0
158.03124795874393,0.0,1008.0
158.28124654274473,0.0,1008.0
158.3906251921133,0.0,1008.0
158.65625124893512,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.4843787010457,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.37499438768035,0.47600001096725464,1008.0
161.5781242135965,0.0,1008.0
161.7499990938707,0.47200000286102295,1008.0
162.14061761250375,0.4690000116825104,1008.0
162.51562231869414,0.46700000762939453,1008.0
162.90624083732718,0.4650000035762787,1008.0
163.28124554351754,0.46299999952316284,1008.0
163.6562502497079,0.4620000123977661,1008.0
164.03124129551998,0.460999995470047,1008.0
164.40624600171034,0.46000000834465027,1008.0
164.7812507079007,0.45899999141693115,1008.0
165.15624175371278,0.45899999141693115,1008.0
165.51561898708215,0.45899999141693115,1008.0
165.89062369327254,0.45899999141693115,1008.0
166.2656283994629,0.46000000834465027,1008.0
166.34375210318953,0.0,1008.0
166.60937816001132,0.460999995470047,1008.0
166.98436920582336,0.460999995470047,1008.0
167.32811896637176,0.46299999952316284,1008.0
167.70312367256213,0.46399998664855957,1008.0
168.07812837875252,0.4650000035762787,1008.0
168.42187813930093,0.4659999907016754,1008.0
168.79686918511297,0.4659999907016754,1008.0
169.15624641848234,0.46700000762939453,1008.0
169.51562365185174,0.4699999988079071,1008.0
169.85937341240015,0.4740000069141388,1008.0
170.20312317294855,0.4790000021457672,1008.0
170.54687293349696,0.48500001430511475,1008.0
170.90625016686633,0.4869999885559082,1008.0
171.24999992741473,0.49000000953674316,1008.0
171.60937716078413,0.492000013589859,1008.0
171.95312692133254,0.4950000047683716,1008.0
172.32811796714458,0.4970000088214874,1008.0
172.67186772769298,0.5009999871253967,1008.0
173.0156174882414,0.5059999823570251,1008.0
173.34375343634713,0.515999972820282,1008.0
173.64062077843255,0.5289999842643738,1008.0
173.953115593339,0.5419999957084656,1008.0
174.2968653538874,0.5519999861717224,1008.0
174.51562265262456,0.5870000123977661,1008.0
174.85937241317296,0.5960000157356262,1008.0
175.20312217372137,0.6050000190734863,1008.0
175.57812687991174,0.6140000224113464,1008.0
175.90624916763915,0.6240000128746033,1008.0
176.24999892818755,0.6330000162124634,1008.0
176.59374868873596,0.6399999856948853,1008.0
176.93749844928436,0.6489999890327454,1008.0
177.28124820983277,0.6600000262260437,1008.0
177.62499797038117,0.6650000214576721,1008.0
177.96874773092955,0.6790000200271606,1008.0
178.296870018657,0.6880000233650208,1008.0
178.64061977920537,0.7009999752044678,1008.0
178.99999701257477,0.7120000123977661,1008.0
179.31249182748118,0.7260000109672546,1008.0
179.67186906085058,0.7390000224113464,1008.0
179.999991348578,0.7540000081062317,1008.0
180.32813093914942,0.7720000147819519,1008.0
180.6874945121405,0.7799999713897705,1008.0
181.04687174550986,0.7799999713897705,1008.0
181.42187645170026,0.7799999713897705,1008.0
181.79688115789062,0.7799999713897705,1008.0
182.15624473088167,0.7820000052452087,1008.0
182.5937456679777,0.7509999871253967,1008.0
183.00000531981004,0.7319999933242798,1008.0
183.40625131126404,0.7129999995231628,1008.0
183.81249730271807,0.7009999752044678,1008.0
184.20312948172943,0.6880000233650208,1008.0
184.60937547318346,0.6769999861717224,1008.0
185.0156214646375,0.6669999957084656,1008.0
185.40625364364885,0.6549999713897705,1008.0
185.81249963510285,0.6439999938011169,1008.0
186.20313181411424,0.6340000033378601,1008.0
186.60937780556824,0.6240000128746033,1008.0
187.01562379702227,0.6159999966621399,1008.0
187.40625597603363,0.6060000061988831,1008.0
187.81250196748766,0.5979999899864197,1008.0
188.2031204861207,0.5860000252723694,1008.0
188.6406214232167,0.5730000138282776,1008.0
189.1406185912183,0.5400000214576721,1008.0
189.64062941959824,0.5099999904632568,1008.0
190.03124793823127,0.5040000081062317,1008.0
190.42188011724264,0.5009999871253967,1008.0
190.76562987779104,0.49799999594688416,1008.0
191.15624839642408,0.492000013589859,1008.0
191.60937680634106,0.4779999852180481,1008.0
191.96875403971046,0.47699999809265137,1008.0
192.3437450855225,0.47699999809265137,1008.0
192.71874979171287,0.47699999809265137,1008.0
193.09375449790326,0.4749999940395355,1008.0
193.4843730165363,0.4729999899864197,1008.0
193.85937772272666,0.4699999988079071,1008.0
194.2499962413597,0.46700000762939453,1008.0
194.64062842037106,0.46399998664855957,1008.0
195.0156194661831,0.4620000123977661,1008.0
195.3906241723735,0.460999995470047,1008.0
195.78125635138485,0.46000000834465027,1008.0
196.1406199243759,0.45899999141693115,1008.0
196.5156246305663,0.45899999141693115,1008.0
196.87500186393567,0.4580000042915344,1008.0
197.2656203825687,0.4569999873638153,1008.0
197.6406250887591,0.4569999873638153,1008.0
198.00000232212847,0.4569999873638153,1008.0
198.35937955549787,0.4580000042915344,1008.0
198.71875678886727,0.45899999141693115,1008.0
199.0937478346793,0.45899999141693115,1008.0
199.45312506804868,0.460999995470047,1008.0
199.81250230141808,0.4620000123977661,1008.0
200.17187953478748,0.46399998664855957,1008.0
200.53125676815685,0.4659999907016754,1008.0
200.89062034114792,0.46799999475479126,1008.0
201.23437010169633,0.47099998593330383,1008.0
201.5781198622447,0.4749999940395355,1008.0
201.9218696227931,0.47999998927116394,1008.0
