Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.5000025083243,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.79686651879774,0.0,1008.0
154.8437489372607,0.0,1008.0
155.17187122498814,0.0,1008.0
155.2187536434511,0.0,1008.0
155.5468759311785,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9062531645479,0.0,1008.0
155.9687493954535,0.0,1008.0
156.26561673753895,0.0,1008.0
156.3437541016439,0.0,1008.0
156.64062144372932,0.0,1008.0
156.71874514745593,0.0,1008.0
156.99999867709872,0.0,1008.0
157.0937498536463,0.0,1008.0
157.35937591046812,0.0,1008.0
157.4531270870157,0.0,1008.0
157.7187531438375,0.0,1008.0
157.82811813282774,0.0,1008.0
158.09374418964953,0.0,1008.0
158.20312283901814,0.0,1008.0
158.45312142301893,0.0,1008.0
158.5781275452085,0.0,1008.0
158.81249865638833,0.0,1008.0
158.95311859102054,0.0,1008.0
159.21874464784233,0.0,1008.0
159.32812329721094,0.0,1008.0
159.56249440839073,0.0,1008.0
159.7031280034013,0.0,1008.0
159.93749911458113,0.0,1008.0
160.07811904921334,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
162.53124979151514,0.47600001096725464,1008.0
162.90624083732718,0.47200000286102295,1008.0
163.29687301633854,0.4690000116825104,1008.0
163.6718777225289,0.4659999907016754,1008.0
164.06249624116194,0.46299999952316284,1008.0
164.4531284201733,0.4620000123977661,1008.0
164.82811946598534,0.46000000834465027,1008.0
165.20312417217573,0.4580000042915344,1008.0
165.56250140554513,0.4580000042915344,1008.0
165.95311992417814,0.4569999873638153,1008.0
166.31249715754754,0.4560000002384186,1008.0
166.68750186373794,0.45500001311302185,1008.0
167.06249290954997,0.45500001311302185,1008.0
167.42187014291935,0.45500001311302185,1008.0
167.54687626510892,0.0,1008.0
167.79687484910974,0.45500001311302185,1008.0
168.1562520824791,0.4560000002384186,1008.0
168.53124312829115,0.4560000002384186,1008.0
168.89062036166055,0.4569999873638153,1008.0
169.24999759502995,0.4580000042915344,1008.0
169.60937482839932,0.46000000834465027,1008.0
169.96875206176873,0.460999995470047,1008.0
170.34374310758076,0.460999995470047,1008.0
170.70312034095016,0.4620000123977661,1008.0
171.06249757431954,0.46399998664855957,1008.0
171.40624733486794,0.46700000762939453,1008.0
171.74999709541635,0.47200000286102295,1008.0
172.07811938314376,0.47699999809265137,1008.0
172.43749661651316,0.48100000619888306,1008.0
172.79687384988256,0.48500001430511475,1008.0
173.14062361043094,0.4880000054836273,1008.0
173.50000084380034,0.4909999966621399,1008.0
173.84375060434874,0.49399998784065247,1008.0
174.20312783771814,0.4970000088214874,1008.0
174.53125012544555,0.5009999871253967,1008.0
174.85937241317296,0.5109999775886536,1008.0
175.18749470090037,0.5210000276565552,1008.0
175.53124446144878,0.5379999876022339,1008.0
175.8593667491762,0.5450000166893005,1008.0
176.34375010473514,0.6110000014305115,1008.0
176.67187239246257,0.6240000128746033,1008.0
176.99999468018999,0.6330000162124634,1008.0
177.35937191355936,0.6399999856948853,1008.0
177.6718667284658,0.656000018119812,1008.0
178.03124396183517,0.6620000004768372,1008.0
178.37499372238358,0.675000011920929,1008.0
178.703116010111,0.6869999766349792,1008.0
179.03125195821676,0.7020000219345093,1008.0
179.35937424594417,0.7149999737739563,1008.0
179.70312400649257,0.7310000061988831,1008.0
180.03124993668564,0.7440000176429749,1008.0
180.35937222441308,0.7609999775886536,1008.0
180.70312198496146,0.777999997138977,1008.0
181.06249921833086,0.7789999842643738,1008.0
181.43750392452125,0.7789999842643738,1008.0
181.79688115789062,0.7789999842643738,1008.0
181.95312856534383,0.0,1008.0
182.18749967652366,0.7710000276565552,1008.0
182.62500061361965,0.7350000143051147,1008.0
183.04687407789467,0.7129999995231628,1008.0
183.45312006934867,0.699999988079071,1008.0
183.85937972118103,0.6830000281333923,1008.0
184.28125318545605,0.6679999828338623,1008.0
184.67187170408909,0.6589999794960022,1008.0
185.07813135592144,0.6439999938011169,1008.0
185.46874987455448,0.6349999904632568,1008.0
185.90625081165047,0.6169999837875366,1008.0
186.28125551784083,0.6100000143051147,1008.0
186.76562521302145,0.578000009059906,1008.0
187.81250196748766,0.5049999952316284,1008.0
188.2031204861207,0.5009999871253967,1008.0
188.59375266513206,0.4959999918937683,1008.0
188.9687437109441,0.4950000047683716,1008.0
189.4062446480401,0.48100000619888306,1008.0
189.81250429987244,0.4749999940395355,1008.0
190.18749534568448,0.4740000069141388,1008.0
190.6093688099595,0.4740000069141388,1008.0
190.98437351614987,0.47200000286102295,1008.0
191.37500569516126,0.4699999988079071,1008.0
191.7499967409733,0.4659999907016754,1008.0
192.14062891998466,0.46399998664855957,1008.0
192.5156199657967,0.4620000123977661,1008.0
192.90625214480806,0.46000000834465027,1008.0
193.00000332135568,0.0,1008.0
193.26562937817747,0.45899999141693115,1008.0
193.6406204239895,0.4580000042915344,1008.0
194.01562513017987,0.4569999873638153,1008.0
194.39062983637027,0.4560000002384186,1008.0
194.75000706973964,0.4560000002384186,1008.0
195.1249981155517,0.45500001311302185,1008.0
195.50000282174207,0.4560000002384186,1008.0
195.85938005511147,0.4560000002384186,1008.0
196.2343711009235,0.4560000002384186,1008.0
196.59374833429288,0.4569999873638153,1008.0
