Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
154.92187264098732,0.0,1008.0
155.0312512903559,0.0,1008.0
155.28124987435672,0.0,1008.0
155.40624233616794,0.0,1008.0
155.65624092016876,0.0,1008.0
155.76561956953734,0.0,1008.0
156.01561815353813,0.0,1008.0
156.1406242757277,0.0,1008.0
156.35936791408653,0.0,1008.0
156.5156289819181,0.0,1008.0
156.70311767463494,0.0,1008.0
156.87499255490914,0.0,1008.0
157.07812238082533,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.54686693556974,0.48500001430511475,1008.0
159.84374793803352,0.0,1008.0
159.93749911458113,0.48100000619888306,1008.0
160.20312517140292,0.0,1008.0
160.32811763321416,0.4779999852180481,1008.0
160.57811621721495,0.0,1008.0
160.70312233940453,0.4749999940395355,1008.0
160.95312092340535,0.0,1008.0
161.09374085803756,0.47200000286102295,1008.0
161.31249815677472,0.0,1008.0
161.46874556422793,0.47099998593330383,1008.0
161.68750286296512,0.0,1008.0
161.84375027041833,0.4690000116825104,1008.0
162.23436878905136,0.46700000762939453,1008.0
162.60937349524173,0.4659999907016754,1008.0
162.96875072861113,0.4659999907016754,1008.0
163.35936924724416,0.4650000035762787,1008.0
163.73437395343453,0.4650000035762787,1008.0
164.09375118680393,0.4650000035762787,1008.0
164.46874223261597,0.4650000035762787,1008.0
164.6250033004475,0.0,1008.0
164.82811946598534,0.4659999907016754,1008.0
165.18749669935474,0.46700000762939453,1008.0
165.56250140554513,0.46799999475479126,1008.0
165.9218786389145,0.4690000116825104,1008.0
166.28124221190555,0.4699999988079071,1008.0
166.64061944527495,0.47099998593330383,1008.0
167.01562415146535,0.47099998593330383,1008.0
