Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.17187122498814,0.0,1008.0
155.26562240153572,0.0,1008.0
155.5468759311785,0.0,1008.0
155.6406271077261,0.0,1008.0
155.9062531645479,0.0,1008.0
156.01561815353813,0.0,1008.0
156.26561673753895,0.0,1008.0
156.37499538690753,0.0,1008.0
156.64062144372932,0.0,1008.0
156.75000009309792,0.0,1008.0
156.98437120427772,0.0,1008.0
157.1093773264673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.48436837227933,0.0,1008.0
157.7187531438375,0.0,1008.0
157.85937307846973,0.0,1008.0
158.0625029043859,0.0,1008.0
158.2187503118391,0.0,1008.0
158.42186647737694,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.79687351595211,0.0,1008.0
160.95312092340535,0.48100000619888306,1008.0
161.1718782221425,0.0,1008.0
161.3437531024167,0.47699999809265137,1008.0
161.54686926795455,0.0,1008.0
161.71874414822875,0.4740000069141388,1008.0
161.9531289197869,0.0,1008.0
162.1093763272401,0.47099998593330383,1008.0
162.51562231869414,0.46799999475479126,1008.0
162.8749995520635,0.46700000762939453,1008.0
163.26561807069655,0.4650000035762787,1008.0
163.64062277688694,0.46399998664855957,1008.0
164.00000001025631,0.46299999952316284,1008.0
164.39061852888935,0.4620000123977661,1008.0
164.76562323507974,0.460999995470047,1008.0
165.12500046844912,0.460999995470047,1008.0
165.51561898708215,0.46000000834465027,1008.0
165.87499622045155,0.460999995470047,1008.0
166.01561615508376,0.0,1008.0
166.25000092664192,0.46000000834465027,1008.0
166.60937816001132,0.460999995470047,1008.0
166.96874173300236,0.4620000123977661,1008.0
167.32811896637176,0.46299999952316284,1008.0
167.70312367256213,0.46399998664855957,1008.0
168.06250090593153,0.4650000035762787,1008.0
168.43749195174357,0.4650000035762787,1008.0
168.79686918511297,0.4659999907016754,1008.0
169.14061894566137,0.4690000116825104,1008.0
169.49999617903075,0.4729999899864197,1008.0
169.85937341240015,0.47600001096725464,1008.0
170.18749570012756,0.47999998927116394,1008.0
170.54687293349696,0.4830000102519989,1008.0
170.90625016686633,0.4869999885559082,1008.0
171.29686868549936,0.48899999260902405,1008.0
171.65624591886876,0.4909999966621399,1008.0
171.99999567941717,0.4959999918937683,1008.0
172.35937291278654,0.4970000088214874,1008.0
